,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:decompress_project:decompress:1.0.3:*:*:*:*:node.js:*:*,decompress Project decompress 1.0.3 for Node.js,['CVE-2020-12265'],2022-03-20T12:00Z
1,cpe:2.3:a:decompress_project:decompress:1.0.4:*:*:*:*:node.js:*:*,decompress Project decompress 1.0.4 for Node.js,['CVE-2020-12265'],2022-03-20T12:00Z
2,cpe:2.3:a:decompress_project:decompress:1.0.5:*:*:*:*:node.js:*:*,decompress Project decompress 1.0.5 for Node.js,['CVE-2020-12265'],2022-03-20T12:00Z
3,cpe:2.3:a:decompress_project:decompress:1.0.6:*:*:*:*:node.js:*:*,decompress Project decompress 1.0.6 for Node.js,['CVE-2020-12265'],2022-03-20T12:00Z
4,cpe:2.3:a:decompress_project:decompress:1.0.7:*:*:*:*:node.js:*:*,decompress Project decompress 1.0.7 for Node.js,['CVE-2020-12265'],2022-03-20T12:00Z
5,cpe:2.3:a:decompress_project:decompress:2.0.0:*:*:*:*:node.js:*:*,decompress Project decompress 2.0.0 for Node.js,['CVE-2020-12265'],2022-03-20T12:00Z
6,cpe:2.3:a:decompress_project:decompress:2.1.0:*:*:*:*:node.js:*:*,decompress Project decompress 2.1.0 for Node.js,['CVE-2020-12265'],2022-03-20T12:00Z
7,cpe:2.3:a:decompress_project:decompress:2.1.1:*:*:*:*:node.js:*:*,decompress Project decompress 2.1.1 for Node.js,['CVE-2020-12265'],2022-03-20T12:00Z
8,cpe:2.3:a:decompress_project:decompress:2.1.2:*:*:*:*:node.js:*:*,decompress Project decompress 2.1.2 for Node.js,['CVE-2020-12265'],2022-03-20T12:00Z
9,cpe:2.3:a:decompress_project:decompress:2.2.0:*:*:*:*:node.js:*:*,decompress Project decompress 2.2.0 for Node.js,['CVE-2020-12265'],2022-03-20T12:00Z
