,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_meetings_online:41.5.4:*:*:*:*:*:*:*,Cisco Webex Meetings Online 41.5.4,[''],2022-03-20T01:14Z
1,cpe:2.3:a:cisco:webex_meetings_online:41.5.5:*:*:*:*:*:*:*,Cisco Webex Meetings Online 41.5.5,[''],2022-03-20T01:14Z
2,cpe:2.3:a:cisco:webex_meetings_online:41.5.6:*:*:*:*:*:*:*,Cisco Webex Meetings Online 41.5.6,[''],2022-03-20T01:14Z
3,cpe:2.3:a:cisco:webex_meetings_online:41.5.7:*:*:*:*:*:*:*,Cisco Webex Meetings Online 41.5.7,[''],2022-03-20T01:14Z
4,cpe:2.3:a:cisco:webex_meetings_online:41.6.0:*:*:*:*:*:*:*,Cisco Webex Meetings Online 41.6.0,[''],2022-03-20T01:14Z
5,cpe:2.3:a:cisco:webex_meetings_online:41.6.1:*:*:*:*:*:*:*,Cisco Webex Meetings Online 41.6.1,[''],2022-03-20T01:14Z
6,cpe:2.3:a:cisco:webex_meetings_online:41.6.2:*:*:*:*:*:*:*,Cisco Webex Meetings Online 41.6.2,[''],2022-03-20T01:14Z
7,cpe:2.3:a:cisco:webex_meetings_online:41.6.3:*:*:*:*:*:*:*,Cisco Webex Meetings Online 41.6.3,[''],2022-03-20T01:14Z
8,cpe:2.3:a:cisco:webex_meetings_online:41.6.4:*:*:*:*:*:*:*,Cisco Webex Meetings Online 41.6.4,[''],2022-03-20T01:14Z
9,cpe:2.3:a:cisco:webex_meetings_online:t30:*:*:*:*:*:*:*,Cisco Webex Meetings Online T30,"['CVE-2018-0287', 'CVE-2018-0380']",2022-03-20T01:14Z
