,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:financial_transaction_manager:3.0.0:*:*:*:*:check_services:*:*,IBM Financial Transaction Manager 3.0.0 for Check Services,['CVE-2020-4555'],2022-03-21T20:35Z
1,cpe:2.3:a:ibm:financial_transaction_manager:3.0.0.0:*:*:*:*:*:*:*,IBM Financial Transaction Manager 3.0.0.0,"['CVE-2014-8917', 'CVE-2016-0231', 'CVE-2017-1606']",2022-03-21T20:35Z
2,cpe:2.3:a:ibm:financial_transaction_manager:3.0.0.0:*:*:*:*:ach_services:*:*,IBM Financial Transaction Manager 3.0.0.0 ACH Services,"['CVE-2014-8917', 'CVE-2016-0231', 'CVE-2016-0232', 'CVE-2016-0253', 'CVE-2016-0268', 'CVE-2016-0272', 'CVE-2016-0274', 'CVE-2016-0275', 'CVE-2016-0276', 'CVE-2016-3060', 'CVE-2016-5920', 'CVE-2017-1160', 'CVE-2017-1606']",2022-03-21T20:35Z
3,cpe:2.3:a:ibm:financial_transaction_manager:3.0.0.0:*:*:*:*:check_services:*:*,IBM Financial Transaction Manager 3.0.0.0 Check Services,"['CVE-2014-8917', 'CVE-2016-0231', 'CVE-2016-0232', 'CVE-2016-0253', 'CVE-2016-0268', 'CVE-2016-0272', 'CVE-2016-0274', 'CVE-2016-0275', 'CVE-2016-0276', 'CVE-2016-3060', 'CVE-2016-5920', 'CVE-2017-1160', 'CVE-2017-1606', 'CVE-2018-1390', 'CVE-2018-1871']",2022-03-21T20:35Z
4,cpe:2.3:a:ibm:financial_transaction_manager:3.0.0.0:*:*:*:*:cps_services:*:*,IBM Financial Transaction Manager 3.0.0.0 CPS Services,"['CVE-2014-8917', 'CVE-2016-0231', 'CVE-2016-0232', 'CVE-2016-0253', 'CVE-2016-0268', 'CVE-2016-0272', 'CVE-2016-0274', 'CVE-2016-0275', 'CVE-2016-0276', 'CVE-2016-3060', 'CVE-2016-5920', 'CVE-2017-1160', 'CVE-2017-1606']",2022-03-21T20:35Z
5,cpe:2.3:a:ibm:financial_transaction_manager:3.0.0.1:*:*:*:*:ach_services:*:*,IBM Financial Transaction Manager 3.0.0.1 ACH Services,"['CVE-2016-0232', 'CVE-2016-0253', 'CVE-2016-0268', 'CVE-2016-0272', 'CVE-2016-0274', 'CVE-2016-0275', 'CVE-2016-0276', 'CVE-2016-3060', 'CVE-2016-5920', 'CVE-2017-1160', 'CVE-2017-1606']",2022-03-21T20:35Z
6,cpe:2.3:a:ibm:financial_transaction_manager:3.0.0.1:*:*:*:*:check_services:*:*,IBM Financial Transaction Manager 3.0.0.1 Check Services,"['CVE-2016-0232', 'CVE-2016-0253', 'CVE-2016-0268', 'CVE-2016-0272', 'CVE-2016-0274', 'CVE-2016-0275', 'CVE-2016-0276', 'CVE-2016-3060', 'CVE-2016-5920', 'CVE-2017-1160', 'CVE-2017-1606']",2022-03-21T20:35Z
7,cpe:2.3:a:ibm:financial_transaction_manager:3.0.0.1:*:*:*:*:cps_services:*:*,IBM Financial Transaction Manager 3.0.0.1 CPS Services,"['CVE-2016-0232', 'CVE-2016-0253', 'CVE-2016-0268', 'CVE-2016-0272', 'CVE-2016-0274', 'CVE-2016-0275', 'CVE-2016-0276', 'CVE-2016-3060', 'CVE-2016-5920', 'CVE-2017-1160', 'CVE-2017-1606']",2022-03-21T20:35Z
8,cpe:2.3:a:ibm:financial_transaction_manager:3.0.0.2:*:*:*:*:ach_services:*:*,IBM Financial Transaction Manager 3.0.0.2 ACH Services,"['CVE-2016-0232', 'CVE-2016-0253', 'CVE-2016-0268', 'CVE-2016-0272', 'CVE-2016-0274', 'CVE-2016-0275', 'CVE-2016-0276', 'CVE-2016-3060', 'CVE-2016-5920', 'CVE-2017-1160', 'CVE-2017-1606']",2022-03-21T20:35Z
9,cpe:2.3:a:ibm:financial_transaction_manager:3.0.0.2:*:*:*:*:check_services:*:*,IBM Financial Transaction Manager 3.0.0.2 Check Services,"['CVE-2016-0232', 'CVE-2016-0253', 'CVE-2016-0268', 'CVE-2016-0272', 'CVE-2016-0274', 'CVE-2016-0275', 'CVE-2016-0276', 'CVE-2016-3060', 'CVE-2016-5920', 'CVE-2017-1160', 'CVE-2017-1606']",2022-03-21T20:35Z
