,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:3.8.0:rc1:*:*:*:*:*:*,CakePHP 3.8.0 Release Candidate 1,[''],2022-03-19T14:47Z
1,cpe:2.3:a:cakephp:cakephp:3.8.0:rc2:*:*:*:*:*:*,CakePHP 3.8.0 Release Candidate 2,[''],2022-03-19T14:47Z
2,cpe:2.3:a:cakephp:cakephp:3.8.0:rc3:*:*:*:*:*:*,CakePHP 3.8.0 Release Candidate 3,[''],2022-03-19T14:47Z
3,cpe:2.3:a:cakephp:cakephp:3.8.1:*:*:*:*:*:*:*,CakePHP 3.8.1,[''],2022-03-19T14:47Z
4,cpe:2.3:a:cakephp:cakephp:3.8.2:*:*:*:*:*:*:*,CakePHP 3.8.2,[''],2022-03-19T14:48Z
5,cpe:2.3:a:cakephp:cakephp:3.8.3:*:*:*:*:*:*:*,CakePHP 3.8.3,[''],2022-03-19T14:47Z
6,cpe:2.3:a:cakephp:cakephp:3.8.4:*:*:*:*:*:*:*,CakePHP 3.8.4,[''],2022-03-19T14:48Z
7,cpe:2.3:a:cakephp:cakephp:3.8.5:*:*:*:*:*:*:*,CakePHP 3.8.5,[''],2022-03-19T14:48Z
8,cpe:2.3:a:cakephp:cakephp:3.8.6:*:*:*:*:*:*:*,CakePHP 3.8.6,[''],2022-03-19T14:48Z
9,cpe:2.3:a:cakephp:cakephp:3.8.7:*:*:*:*:*:*:*,CakePHP 3.8.7,[''],2022-03-19T14:48Z
