,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2:9.8:*:*:*:express:*:*:*,IBM DB2 Express Edition 9.8,"['CVE-2007-5090', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0712', 'CVE-2012-2180', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2014-0919', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6097', 'CVE-2014-6159', 'CVE-2014-6210', 'CVE-2014-8901', 'CVE-2014-8910', 'CVE-2015-0157', 'CVE-2015-1883', 'CVE-2015-1922', 'CVE-2015-1935', 'CVE-2016-0211']",2022-03-21T20:16Z
1,cpe:2.3:a:ibm:db2:9.8:*:*:*:workgroup:*:*:*,IBM DB2 Workgroup Edition 9.8,"['CVE-2007-5090', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0712', 'CVE-2012-2180', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2014-0919', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6097', 'CVE-2014-6159', 'CVE-2014-6210', 'CVE-2014-8901', 'CVE-2014-8910', 'CVE-2015-0157', 'CVE-2015-1883', 'CVE-2015-1922', 'CVE-2015-1935', 'CVE-2016-0211']",2022-03-21T20:16Z
2,cpe:2.3:a:ibm:db2:9.8:fp3:*:*:*:*:*:*,IBM DB2 9.8 Fixpack 3,"['CVE-2007-5090', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0712', 'CVE-2012-2180', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6097', 'CVE-2014-6159', 'CVE-2014-6210', 'CVE-2014-8901', 'CVE-2016-0211']",2022-03-21T20:16Z
3,cpe:2.3:a:ibm:db2:9.8:fp4:*:*:*:*:*:*,IBM DB2 9.8 Fixpack 4,"['CVE-2007-5090', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0712', 'CVE-2012-2180', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6097', 'CVE-2014-6159', 'CVE-2014-6210', 'CVE-2014-8901', 'CVE-2016-0211']",2022-03-21T20:16Z
4,cpe:2.3:a:ibm:db2:9.8:fp5:*:*:*:*:*:*,IBM DB2 9.8 Fixpack 5,"['CVE-2007-5090', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0712', 'CVE-2012-2180', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6097', 'CVE-2014-6159', 'CVE-2014-6210', 'CVE-2014-8901', 'CVE-2016-0211']",2022-03-21T20:16Z
5,cpe:2.3:a:ibm:db2:9.8.0.1:*:*:*:enterprise:*:*:*,IBM DB2 9.8.0.1 Enterprise,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211']",2022-03-21T20:16Z
6,cpe:2.3:a:ibm:db2:9.8.0.1:*:*:*:advanced_enterprise:*:*:*,IBM DB2 9.8.0.1 Advanced Enterprise,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211']",2022-03-21T20:16Z
7,cpe:2.3:a:ibm:db2:9.8.0.1:*:*:*:advanced_workgroup:*:*:*,IBM DB2 9.8.0.1 Advanced Workgroup,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211']",2022-03-21T20:16Z
8,cpe:2.3:a:ibm:db2:9.8.0.1:*:*:*:enterprise:*:*:*,IBM DB2 9.8.0.1 Enterprise,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211']",2022-03-21T20:16Z
9,cpe:2.3:a:ibm:db2:9.8.0.1:*:*:*:express:*:*:*,IBM DB2 9.8.0.1 Express,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211']",2022-03-21T20:16Z
