,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bundler:bundler:1.10.2:*:*:*:*:ruby:*:*,Bundler 1.10.2 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:35Z
1,cpe:2.3:a:bundler:bundler:1.10.3:*:*:*:*:ruby:*:*,Bundler 1.10.3 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:35Z
2,cpe:2.3:a:bundler:bundler:1.10.3:*:*:*:*:ruby:*:*,Bundler 1.10.3 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:35Z
3,cpe:2.3:a:bundler:bundler:1.10.4:*:*:*:*:ruby:*:*,Bundler 1.10.4 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:35Z
4,cpe:2.3:a:bundler:bundler:1.10.4:*:*:*:*:ruby:*:*,Bundler 1.10.4 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:35Z
5,cpe:2.3:a:bundler:bundler:1.10.5:*:*:*:*:ruby:*:*,Bundler 1.10.5 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:35Z
6,cpe:2.3:a:bundler:bundler:1.10.5:*:*:*:*:ruby:*:*,Bundler 1.10.5 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:35Z
7,cpe:2.3:a:bundler:bundler:1.10.6:*:*:*:*:ruby:*:*,Bundler 1.10.6 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:35Z
8,cpe:2.3:a:bundler:bundler:1.10.6:*:*:*:*:ruby:*:*,Bundler 1.10.6 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:35Z
9,cpe:2.3:a:bundler:bundler:1.11.0:*:*:*:*:ruby:*:*,Bundler 1.11.0 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:35Z
