,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:bitbucket:2.6.1:*:*:*:*:*:*:*,Atlassian Bitbucket 2.6.1,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
1,cpe:2.3:a:atlassian:bitbucket:2.6.2:*:*:*:*:*:*:*,Atlassian Bitbucket 2.6.2,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
2,cpe:2.3:a:atlassian:bitbucket:2.6.3:*:*:*:*:*:*:*,Atlassian Bitbucket 2.6.3,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
3,cpe:2.3:a:atlassian:bitbucket:2.6.4:*:*:*:*:*:*:*,Atlassian Bitbucket 2.6.4,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
4,cpe:2.3:a:atlassian:bitbucket:2.6.5:*:*:*:*:*:*:*,Atlassian Bitbucket 2.6.5,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
5,cpe:2.3:a:atlassian:bitbucket:2.7.0:*:*:*:*:*:*:*,Atlassian Bitbucket 2.7.0,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
6,cpe:2.3:a:atlassian:bitbucket:2.7.1:*:*:*:*:*:*:*,Atlassian Bitbucket 2.7.1,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
7,cpe:2.3:a:atlassian:bitbucket:2.7.2:*:*:*:*:*:*:*,Atlassian Bitbucket 2.7.2,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
8,cpe:2.3:a:atlassian:bitbucket:2.7.4:*:*:*:*:*:*:*,Atlassian Bitbucket 2.7.4,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
9,cpe:2.3:a:atlassian:bitbucket:2.7.5:*:*:*:*:*:*:*,Atlassian Bitbucket 2.7.5,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
