,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.3.21:*:*:*:*:*:*:*,Chef 13.3.21,['CVE-2015-8559'],2022-03-19T17:02Z
1,cpe:2.3:a:chef:chef:13.3.22:*:*:*:*:*:*:*,Chef 13.3.22,['CVE-2015-8559'],2022-03-19T17:02Z
2,cpe:2.3:a:chef:chef:13.3.23:*:*:*:*:*:*:*,Chef 13.3.23,['CVE-2015-8559'],2022-03-19T17:02Z
3,cpe:2.3:a:chef:chef:13.3.24:*:*:*:*:*:*:*,Chef 13.3.24,['CVE-2015-8559'],2022-03-19T17:02Z
4,cpe:2.3:a:chef:chef:13.3.25:*:*:*:*:*:*:*,Chef 13.3.25,['CVE-2015-8559'],2022-03-19T17:02Z
5,cpe:2.3:a:chef:chef:13.3.26:*:*:*:*:*:*:*,Chef 13.3.26,['CVE-2015-8559'],2022-03-19T17:02Z
6,cpe:2.3:a:chef:chef:13.3.27:*:*:*:*:*:*:*,Chef 13.3.27,['CVE-2015-8559'],2022-03-19T17:02Z
7,cpe:2.3:a:chef:chef:13.3.28:*:*:*:*:*:*:*,Chef 13.3.28,['CVE-2015-8559'],2022-03-19T17:02Z
8,cpe:2.3:a:chef:chef:13.3.29:*:*:*:*:*:*:*,Chef 13.3.29,['CVE-2015-8559'],2022-03-19T17:02Z
9,cpe:2.3:a:chef:chef:13.3.30:*:*:*:*:*:*:*,Chef 13.3.30,['CVE-2015-8559'],2022-03-19T17:02Z
