,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bytecodealliance:wasmtime:0.4.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.4.0 for Rust,"['CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
1,cpe:2.3:a:bytecodealliance:wasmtime:0.6.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.6.0 for Rust,"['CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
2,cpe:2.3:a:bytecodealliance:wasmtime:0.8.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.8.0 for Rust,"['CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
3,cpe:2.3:a:bytecodealliance:wasmtime:0.9.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.9.0 for Rust,"['CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
4,cpe:2.3:a:bytecodealliance:wasmtime:0.10.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.10.0 for Rust,"['CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
5,cpe:2.3:a:bytecodealliance:wasmtime:0.11.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.11.0 for Rust,"['CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
6,cpe:2.3:a:bytecodealliance:wasmtime:0.12.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.12.0 for Rust,"['CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
7,cpe:2.3:a:bytecodealliance:wasmtime:0.15.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.15.0 for Rust,"['CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
8,cpe:2.3:a:bytecodealliance:wasmtime:0.16.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.16.0 for Rust,"['CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
9,cpe:2.3:a:bytecodealliance:wasmtime:0.17.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.17.0 for Rust,"['CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
