,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:collne:welcart_e-commerce:1.9.7:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.9.7 for WordPress,['CVE-2020-28339'],2022-03-20T06:35Z
1,cpe:2.3:a:collne:welcart_e-commerce:1.9.8:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.9.8 for WordPress,['CVE-2020-28339'],2022-03-20T06:35Z
2,cpe:2.3:a:collne:welcart_e-commerce:1.9.9:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.9.9 for WordPress,['CVE-2020-28339'],2022-03-20T06:35Z
3,cpe:2.3:a:collne:welcart_e-commerce:1.9.10:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.9.10 for WordPress,['CVE-2020-28339'],2022-03-20T06:35Z
4,cpe:2.3:a:collne:welcart_e-commerce:1.9.11:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.9.11 for WordPress,['CVE-2020-28339'],2022-03-20T06:35Z
5,cpe:2.3:a:collne:welcart_e-commerce:1.9.13:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.9.13 for WordPress,['CVE-2020-28339'],2022-03-20T06:35Z
6,cpe:2.3:a:collne:welcart_e-commerce:1.9.14:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.9.14 for WordPress,['CVE-2020-28339'],2022-03-20T06:35Z
7,cpe:2.3:a:collne:welcart_e-commerce:1.9.15:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.9.15 for WordPress,['CVE-2020-28339'],2022-03-20T06:35Z
8,cpe:2.3:a:collne:welcart_e-commerce:1.9.16:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.9.16 for WordPress,['CVE-2020-28339'],2022-03-20T06:35Z
9,cpe:2.3:a:collne:welcart_e-commerce:1.9.17:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.9.17 for WordPress,['CVE-2020-28339'],2022-03-20T06:35Z
