,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advantech:webaccess:7.2-2013.10.28:*:*:*:*:*:*:*,Advantech WebAccess 7.2-2013.10.28,"['CVE-2014-9208', 'CVE-2015-3943', 'CVE-2015-3946', 'CVE-2015-3947', 'CVE-2015-3948', 'CVE-2015-6467', 'CVE-2016-0851', 'CVE-2016-0852', 'CVE-2016-0853', 'CVE-2016-0854', 'CVE-2016-0855', 'CVE-2016-0856', 'CVE-2016-0857', 'CVE-2016-0858', 'CVE-2016-0859', 'CVE-2016-0860', 'CVE-2016-4525', 'CVE-2016-4528', 'CVE-2016-5810', 'CVE-2017-12698', 'CVE-2017-12702', 'CVE-2017-12704', 'CVE-2017-12706', 'CVE-2017-12708', 'CVE-2017-12710', 'CVE-2017-12711', 'CVE-2017-12713', 'CVE-2017-12717', 'CVE-2017-12719', 'CVE-2017-14016', 'CVE-2017-16716', 'CVE-2017-16720', 'CVE-2017-16724', 'CVE-2017-16728', 'CVE-2017-16732', 'CVE-2017-16736', 'CVE-2017-16753', 'CVE-2017-5175', 'CVE-2017-7929', 'CVE-2018-10589', 'CVE-2018-10590', 'CVE-2018-10591', 'CVE-2018-14806', 'CVE-2018-14816', 'CVE-2018-14820', 'CVE-2018-14828', 'CVE-2018-15703', 'CVE-2018-15704', 'CVE-2018-17908', 'CVE-2018-17910', 'CVE-2018-7495', 'CVE-2018-7497', 'CVE-2018-7499', 'CVE-2018-7501', 'CVE-2018-7503', 'CVE-2018-7505', 'CVE-2018-8841', 'CVE-2018-8845', 'CVE-2019-10983', 'CVE-2019-10985', 'CVE-2019-10987', 'CVE-2019-10989', 'CVE-2019-10991', 'CVE-2019-10993', 'CVE-2019-13550', 'CVE-2019-13552', 'CVE-2019-13556', 'CVE-2019-13558', 'CVE-2019-3951', 'CVE-2019-6550', 'CVE-2019-6552', 'CVE-2019-6554', 'CVE-2020-10607', 'CVE-2020-10638', 'CVE-2020-12002', 'CVE-2020-12006', 'CVE-2020-12010', 'CVE-2020-12014', 'CVE-2020-12018', 'CVE-2020-12019', 'CVE-2020-12022', 'CVE-2020-12026', 'CVE-2020-16202', 'CVE-2021-33023', 'CVE-2021-38389', 'CVE-2021-38408']",2022-03-18T13:16Z
1,cpe:2.3:a:advantech:webaccess:7.2-2013.10.30:*:*:*:*:*:*:*,Advantech WebAccess 7.2-2013.10.30,"['CVE-2014-9208', 'CVE-2015-3943', 'CVE-2015-3946', 'CVE-2015-3947', 'CVE-2015-3948', 'CVE-2015-6467', 'CVE-2016-0851', 'CVE-2016-0852', 'CVE-2016-0853', 'CVE-2016-0854', 'CVE-2016-0855', 'CVE-2016-0856', 'CVE-2016-0857', 'CVE-2016-0858', 'CVE-2016-0859', 'CVE-2016-0860', 'CVE-2016-4525', 'CVE-2016-4528', 'CVE-2016-5810', 'CVE-2017-12698', 'CVE-2017-12702', 'CVE-2017-12704', 'CVE-2017-12706', 'CVE-2017-12708', 'CVE-2017-12710', 'CVE-2017-12711', 'CVE-2017-12713', 'CVE-2017-12717', 'CVE-2017-12719', 'CVE-2017-14016', 'CVE-2017-16716', 'CVE-2017-16720', 'CVE-2017-16724', 'CVE-2017-16728', 'CVE-2017-16732', 'CVE-2017-16736', 'CVE-2017-16753', 'CVE-2017-5175', 'CVE-2017-7929', 'CVE-2018-10589', 'CVE-2018-10590', 'CVE-2018-10591', 'CVE-2018-14806', 'CVE-2018-14816', 'CVE-2018-14820', 'CVE-2018-14828', 'CVE-2018-15703', 'CVE-2018-15704', 'CVE-2018-17908', 'CVE-2018-17910', 'CVE-2018-7495', 'CVE-2018-7497', 'CVE-2018-7499', 'CVE-2018-7501', 'CVE-2018-7503', 'CVE-2018-7505', 'CVE-2018-8841', 'CVE-2018-8845', 'CVE-2019-10983', 'CVE-2019-10985', 'CVE-2019-10987', 'CVE-2019-10989', 'CVE-2019-10991', 'CVE-2019-10993', 'CVE-2019-13550', 'CVE-2019-13552', 'CVE-2019-13556', 'CVE-2019-13558', 'CVE-2019-3951', 'CVE-2019-6550', 'CVE-2019-6552', 'CVE-2019-6554', 'CVE-2020-10607', 'CVE-2020-10638', 'CVE-2020-12002', 'CVE-2020-12006', 'CVE-2020-12010', 'CVE-2020-12014', 'CVE-2020-12018', 'CVE-2020-12019', 'CVE-2020-12022', 'CVE-2020-12026', 'CVE-2020-16202', 'CVE-2021-33023', 'CVE-2021-38389', 'CVE-2021-38408']",2022-03-18T13:16Z
2,cpe:2.3:a:advantech:webaccess:7.2-2013.11.01:*:*:*:*:*:*:*,Advantech WebAccess 7.2-2013.11.01,"['CVE-2014-9208', 'CVE-2015-3943', 'CVE-2015-3946', 'CVE-2015-3947', 'CVE-2015-3948', 'CVE-2015-6467', 'CVE-2016-0851', 'CVE-2016-0852', 'CVE-2016-0853', 'CVE-2016-0854', 'CVE-2016-0855', 'CVE-2016-0856', 'CVE-2016-0857', 'CVE-2016-0858', 'CVE-2016-0859', 'CVE-2016-0860', 'CVE-2016-4525', 'CVE-2016-4528', 'CVE-2016-5810', 'CVE-2017-12698', 'CVE-2017-12702', 'CVE-2017-12704', 'CVE-2017-12706', 'CVE-2017-12708', 'CVE-2017-12710', 'CVE-2017-12711', 'CVE-2017-12713', 'CVE-2017-12717', 'CVE-2017-12719', 'CVE-2017-14016', 'CVE-2017-16716', 'CVE-2017-16720', 'CVE-2017-16724', 'CVE-2017-16728', 'CVE-2017-16732', 'CVE-2017-16736', 'CVE-2017-16753', 'CVE-2017-5175', 'CVE-2017-7929', 'CVE-2018-10589', 'CVE-2018-10590', 'CVE-2018-10591', 'CVE-2018-14806', 'CVE-2018-14816', 'CVE-2018-14820', 'CVE-2018-14828', 'CVE-2018-15703', 'CVE-2018-15704', 'CVE-2018-17908', 'CVE-2018-17910', 'CVE-2018-7495', 'CVE-2018-7497', 'CVE-2018-7499', 'CVE-2018-7501', 'CVE-2018-7503', 'CVE-2018-7505', 'CVE-2018-8841', 'CVE-2018-8845', 'CVE-2019-10983', 'CVE-2019-10985', 'CVE-2019-10987', 'CVE-2019-10989', 'CVE-2019-10991', 'CVE-2019-10993', 'CVE-2019-13550', 'CVE-2019-13552', 'CVE-2019-13556', 'CVE-2019-13558', 'CVE-2019-3951', 'CVE-2019-6550', 'CVE-2019-6552', 'CVE-2019-6554', 'CVE-2020-10607', 'CVE-2020-10638', 'CVE-2020-12002', 'CVE-2020-12006', 'CVE-2020-12010', 'CVE-2020-12014', 'CVE-2020-12018', 'CVE-2020-12019', 'CVE-2020-12022', 'CVE-2020-12026', 'CVE-2020-16202', 'CVE-2021-33023', 'CVE-2021-38389', 'CVE-2021-38408']",2022-03-18T13:16Z
3,cpe:2.3:a:advantech:webaccess:7.2-2013.11.14:*:*:*:*:*:*:*,Advantech WebAccess 7.2-2013.11.14,"['CVE-2014-9208', 'CVE-2015-3943', 'CVE-2015-3946', 'CVE-2015-3947', 'CVE-2015-3948', 'CVE-2015-6467', 'CVE-2016-0851', 'CVE-2016-0852', 'CVE-2016-0853', 'CVE-2016-0854', 'CVE-2016-0855', 'CVE-2016-0856', 'CVE-2016-0857', 'CVE-2016-0858', 'CVE-2016-0859', 'CVE-2016-0860', 'CVE-2016-4525', 'CVE-2016-4528', 'CVE-2016-5810', 'CVE-2017-12698', 'CVE-2017-12702', 'CVE-2017-12704', 'CVE-2017-12706', 'CVE-2017-12708', 'CVE-2017-12710', 'CVE-2017-12711', 'CVE-2017-12713', 'CVE-2017-12717', 'CVE-2017-12719', 'CVE-2017-14016', 'CVE-2017-16716', 'CVE-2017-16720', 'CVE-2017-16724', 'CVE-2017-16728', 'CVE-2017-16732', 'CVE-2017-16736', 'CVE-2017-16753', 'CVE-2017-5175', 'CVE-2017-7929', 'CVE-2018-10589', 'CVE-2018-10590', 'CVE-2018-10591', 'CVE-2018-14806', 'CVE-2018-14816', 'CVE-2018-14820', 'CVE-2018-14828', 'CVE-2018-15703', 'CVE-2018-15704', 'CVE-2018-17908', 'CVE-2018-17910', 'CVE-2018-7495', 'CVE-2018-7497', 'CVE-2018-7499', 'CVE-2018-7501', 'CVE-2018-7503', 'CVE-2018-7505', 'CVE-2018-8841', 'CVE-2018-8845', 'CVE-2019-10983', 'CVE-2019-10985', 'CVE-2019-10987', 'CVE-2019-10989', 'CVE-2019-10991', 'CVE-2019-10993', 'CVE-2019-13550', 'CVE-2019-13552', 'CVE-2019-13556', 'CVE-2019-13558', 'CVE-2019-3951', 'CVE-2019-6550', 'CVE-2019-6552', 'CVE-2019-6554', 'CVE-2020-10607', 'CVE-2020-10638', 'CVE-2020-12002', 'CVE-2020-12006', 'CVE-2020-12010', 'CVE-2020-12014', 'CVE-2020-12018', 'CVE-2020-12019', 'CVE-2020-12022', 'CVE-2020-12026', 'CVE-2020-16202', 'CVE-2021-33023', 'CVE-2021-38389', 'CVE-2021-38408']",2022-03-18T13:16Z
4,cpe:2.3:a:advantech:webaccess:7.2-2013.12.15:*:*:*:*:*:*:*,Advantech WebAccess 7.2-2013.12.15,"['CVE-2014-9208', 'CVE-2015-3943', 'CVE-2015-3946', 'CVE-2015-3947', 'CVE-2015-3948', 'CVE-2015-6467', 'CVE-2016-0851', 'CVE-2016-0852', 'CVE-2016-0853', 'CVE-2016-0854', 'CVE-2016-0855', 'CVE-2016-0856', 'CVE-2016-0857', 'CVE-2016-0858', 'CVE-2016-0859', 'CVE-2016-0860', 'CVE-2016-4525', 'CVE-2016-4528', 'CVE-2016-5810', 'CVE-2017-12698', 'CVE-2017-12702', 'CVE-2017-12704', 'CVE-2017-12706', 'CVE-2017-12708', 'CVE-2017-12710', 'CVE-2017-12711', 'CVE-2017-12713', 'CVE-2017-12717', 'CVE-2017-12719', 'CVE-2017-14016', 'CVE-2017-16716', 'CVE-2017-16720', 'CVE-2017-16724', 'CVE-2017-16728', 'CVE-2017-16732', 'CVE-2017-16736', 'CVE-2017-16753', 'CVE-2017-5175', 'CVE-2017-7929', 'CVE-2018-10589', 'CVE-2018-10590', 'CVE-2018-10591', 'CVE-2018-14806', 'CVE-2018-14816', 'CVE-2018-14820', 'CVE-2018-14828', 'CVE-2018-15703', 'CVE-2018-15704', 'CVE-2018-17908', 'CVE-2018-17910', 'CVE-2018-7495', 'CVE-2018-7497', 'CVE-2018-7499', 'CVE-2018-7501', 'CVE-2018-7503', 'CVE-2018-7505', 'CVE-2018-8841', 'CVE-2018-8845', 'CVE-2019-10983', 'CVE-2019-10985', 'CVE-2019-10987', 'CVE-2019-10989', 'CVE-2019-10991', 'CVE-2019-10993', 'CVE-2019-13550', 'CVE-2019-13552', 'CVE-2019-13556', 'CVE-2019-13558', 'CVE-2019-3951', 'CVE-2019-6550', 'CVE-2019-6552', 'CVE-2019-6554', 'CVE-2020-10607', 'CVE-2020-10638', 'CVE-2020-12002', 'CVE-2020-12006', 'CVE-2020-12010', 'CVE-2020-12014', 'CVE-2020-12018', 'CVE-2020-12019', 'CVE-2020-12022', 'CVE-2020-12026', 'CVE-2020-16202', 'CVE-2021-33023', 'CVE-2021-38389', 'CVE-2021-38408']",2022-03-18T13:16Z
5,cpe:2.3:a:advantech:webaccess:7.2-2014.01.10:*:*:*:*:*:*:*,Advantech WebAccess 7.2-2014.01.10,"['CVE-2014-9208', 'CVE-2015-3943', 'CVE-2015-3946', 'CVE-2015-3947', 'CVE-2015-3948', 'CVE-2015-6467', 'CVE-2016-0851', 'CVE-2016-0852', 'CVE-2016-0853', 'CVE-2016-0854', 'CVE-2016-0855', 'CVE-2016-0856', 'CVE-2016-0857', 'CVE-2016-0858', 'CVE-2016-0859', 'CVE-2016-0860', 'CVE-2016-4525', 'CVE-2016-4528', 'CVE-2016-5810', 'CVE-2017-12698', 'CVE-2017-12702', 'CVE-2017-12704', 'CVE-2017-12706', 'CVE-2017-12708', 'CVE-2017-12710', 'CVE-2017-12711', 'CVE-2017-12713', 'CVE-2017-12717', 'CVE-2017-12719', 'CVE-2017-14016', 'CVE-2017-16716', 'CVE-2017-16720', 'CVE-2017-16724', 'CVE-2017-16728', 'CVE-2017-16732', 'CVE-2017-16736', 'CVE-2017-16753', 'CVE-2017-5175', 'CVE-2017-7929', 'CVE-2018-10589', 'CVE-2018-10590', 'CVE-2018-10591', 'CVE-2018-14806', 'CVE-2018-14816', 'CVE-2018-14820', 'CVE-2018-14828', 'CVE-2018-15703', 'CVE-2018-15704', 'CVE-2018-17908', 'CVE-2018-17910', 'CVE-2018-7495', 'CVE-2018-7497', 'CVE-2018-7499', 'CVE-2018-7501', 'CVE-2018-7503', 'CVE-2018-7505', 'CVE-2018-8841', 'CVE-2018-8845', 'CVE-2019-10983', 'CVE-2019-10985', 'CVE-2019-10987', 'CVE-2019-10989', 'CVE-2019-10991', 'CVE-2019-10993', 'CVE-2019-13550', 'CVE-2019-13552', 'CVE-2019-13556', 'CVE-2019-13558', 'CVE-2019-3951', 'CVE-2019-6550', 'CVE-2019-6552', 'CVE-2019-6554', 'CVE-2020-10607', 'CVE-2020-10638', 'CVE-2020-12002', 'CVE-2020-12006', 'CVE-2020-12010', 'CVE-2020-12014', 'CVE-2020-12018', 'CVE-2020-12019', 'CVE-2020-12022', 'CVE-2020-12026', 'CVE-2020-16202', 'CVE-2021-33023', 'CVE-2021-38389', 'CVE-2021-38408']",2022-03-18T13:16Z
6,cpe:2.3:a:advantech:webaccess:7.2-2014.01.20:*:*:*:*:*:*:*,Advantech WebAccess 7.2-2014.01.20,"['CVE-2014-9208', 'CVE-2015-3943', 'CVE-2015-3946', 'CVE-2015-3947', 'CVE-2015-3948', 'CVE-2015-6467', 'CVE-2016-0851', 'CVE-2016-0852', 'CVE-2016-0853', 'CVE-2016-0854', 'CVE-2016-0855', 'CVE-2016-0856', 'CVE-2016-0857', 'CVE-2016-0858', 'CVE-2016-0859', 'CVE-2016-0860', 'CVE-2016-4525', 'CVE-2016-4528', 'CVE-2016-5810', 'CVE-2017-12698', 'CVE-2017-12702', 'CVE-2017-12704', 'CVE-2017-12706', 'CVE-2017-12708', 'CVE-2017-12710', 'CVE-2017-12711', 'CVE-2017-12713', 'CVE-2017-12717', 'CVE-2017-12719', 'CVE-2017-14016', 'CVE-2017-16716', 'CVE-2017-16720', 'CVE-2017-16724', 'CVE-2017-16728', 'CVE-2017-16732', 'CVE-2017-16736', 'CVE-2017-16753', 'CVE-2017-5175', 'CVE-2017-7929', 'CVE-2018-10589', 'CVE-2018-10590', 'CVE-2018-10591', 'CVE-2018-14806', 'CVE-2018-14816', 'CVE-2018-14820', 'CVE-2018-14828', 'CVE-2018-15703', 'CVE-2018-15704', 'CVE-2018-17908', 'CVE-2018-17910', 'CVE-2018-7495', 'CVE-2018-7497', 'CVE-2018-7499', 'CVE-2018-7501', 'CVE-2018-7503', 'CVE-2018-7505', 'CVE-2018-8841', 'CVE-2018-8845', 'CVE-2019-10983', 'CVE-2019-10985', 'CVE-2019-10987', 'CVE-2019-10989', 'CVE-2019-10991', 'CVE-2019-10993', 'CVE-2019-13550', 'CVE-2019-13552', 'CVE-2019-13556', 'CVE-2019-13558', 'CVE-2019-3951', 'CVE-2019-6550', 'CVE-2019-6552', 'CVE-2019-6554', 'CVE-2020-10607', 'CVE-2020-10638', 'CVE-2020-12002', 'CVE-2020-12006', 'CVE-2020-12010', 'CVE-2020-12014', 'CVE-2020-12018', 'CVE-2020-12019', 'CVE-2020-12022', 'CVE-2020-12026', 'CVE-2020-16202', 'CVE-2021-33023', 'CVE-2021-38389', 'CVE-2021-38408']",2022-03-18T13:16Z
7,cpe:2.3:a:advantech:webaccess:7.2-2014.01.24:*:*:*:*:*:*:*,Advantech WebAccess 7.2-2014.01.24,"['CVE-2014-9208', 'CVE-2015-3943', 'CVE-2015-3946', 'CVE-2015-3947', 'CVE-2015-3948', 'CVE-2015-6467', 'CVE-2016-0851', 'CVE-2016-0852', 'CVE-2016-0853', 'CVE-2016-0854', 'CVE-2016-0855', 'CVE-2016-0856', 'CVE-2016-0857', 'CVE-2016-0858', 'CVE-2016-0859', 'CVE-2016-0860', 'CVE-2016-4525', 'CVE-2016-4528', 'CVE-2016-5810', 'CVE-2017-12698', 'CVE-2017-12702', 'CVE-2017-12704', 'CVE-2017-12706', 'CVE-2017-12708', 'CVE-2017-12710', 'CVE-2017-12711', 'CVE-2017-12713', 'CVE-2017-12717', 'CVE-2017-12719', 'CVE-2017-14016', 'CVE-2017-16716', 'CVE-2017-16720', 'CVE-2017-16724', 'CVE-2017-16728', 'CVE-2017-16732', 'CVE-2017-16736', 'CVE-2017-16753', 'CVE-2017-5175', 'CVE-2017-7929', 'CVE-2018-10589', 'CVE-2018-10590', 'CVE-2018-10591', 'CVE-2018-14806', 'CVE-2018-14816', 'CVE-2018-14820', 'CVE-2018-14828', 'CVE-2018-15703', 'CVE-2018-15704', 'CVE-2018-17908', 'CVE-2018-17910', 'CVE-2018-7495', 'CVE-2018-7497', 'CVE-2018-7499', 'CVE-2018-7501', 'CVE-2018-7503', 'CVE-2018-7505', 'CVE-2018-8841', 'CVE-2018-8845', 'CVE-2019-10983', 'CVE-2019-10985', 'CVE-2019-10987', 'CVE-2019-10989', 'CVE-2019-10991', 'CVE-2019-10993', 'CVE-2019-13550', 'CVE-2019-13552', 'CVE-2019-13556', 'CVE-2019-13558', 'CVE-2019-3951', 'CVE-2019-6550', 'CVE-2019-6552', 'CVE-2019-6554', 'CVE-2020-10607', 'CVE-2020-10638', 'CVE-2020-12002', 'CVE-2020-12006', 'CVE-2020-12010', 'CVE-2020-12014', 'CVE-2020-12018', 'CVE-2020-12019', 'CVE-2020-12022', 'CVE-2020-12026', 'CVE-2020-16202', 'CVE-2021-33023', 'CVE-2021-38389', 'CVE-2021-38408']",2022-03-18T13:16Z
8,cpe:2.3:a:advantech:webaccess:7.2-2014.02.10:*:*:*:*:*:*:*,Advantech WebAccess 7.2-2014.02.10,"['CVE-2014-9208', 'CVE-2015-3943', 'CVE-2015-3946', 'CVE-2015-3947', 'CVE-2015-3948', 'CVE-2015-6467', 'CVE-2016-0851', 'CVE-2016-0852', 'CVE-2016-0853', 'CVE-2016-0854', 'CVE-2016-0855', 'CVE-2016-0856', 'CVE-2016-0857', 'CVE-2016-0858', 'CVE-2016-0859', 'CVE-2016-0860', 'CVE-2016-4525', 'CVE-2016-4528', 'CVE-2016-5810', 'CVE-2017-12698', 'CVE-2017-12702', 'CVE-2017-12704', 'CVE-2017-12706', 'CVE-2017-12708', 'CVE-2017-12710', 'CVE-2017-12711', 'CVE-2017-12713', 'CVE-2017-12717', 'CVE-2017-12719', 'CVE-2017-14016', 'CVE-2017-16716', 'CVE-2017-16720', 'CVE-2017-16724', 'CVE-2017-16728', 'CVE-2017-16732', 'CVE-2017-16736', 'CVE-2017-16753', 'CVE-2017-5175', 'CVE-2017-7929', 'CVE-2018-10589', 'CVE-2018-10590', 'CVE-2018-10591', 'CVE-2018-14806', 'CVE-2018-14816', 'CVE-2018-14820', 'CVE-2018-14828', 'CVE-2018-15703', 'CVE-2018-15704', 'CVE-2018-17908', 'CVE-2018-17910', 'CVE-2018-7495', 'CVE-2018-7497', 'CVE-2018-7499', 'CVE-2018-7501', 'CVE-2018-7503', 'CVE-2018-7505', 'CVE-2018-8841', 'CVE-2018-8845', 'CVE-2019-10983', 'CVE-2019-10985', 'CVE-2019-10987', 'CVE-2019-10989', 'CVE-2019-10991', 'CVE-2019-10993', 'CVE-2019-13550', 'CVE-2019-13552', 'CVE-2019-13556', 'CVE-2019-13558', 'CVE-2019-3951', 'CVE-2019-6550', 'CVE-2019-6552', 'CVE-2019-6554', 'CVE-2020-10607', 'CVE-2020-10638', 'CVE-2020-12002', 'CVE-2020-12006', 'CVE-2020-12010', 'CVE-2020-12014', 'CVE-2020-12018', 'CVE-2020-12019', 'CVE-2020-12022', 'CVE-2020-12026', 'CVE-2020-16202', 'CVE-2021-33023', 'CVE-2021-38389', 'CVE-2021-38408']",2022-03-18T13:16Z
9,cpe:2.3:a:advantech:webaccess:7.2_20140303:*:*:*:*:*:*:*,Advantech WebAccess 7.2 20140303,"['CVE-2014-9208', 'CVE-2015-3943', 'CVE-2015-3946', 'CVE-2015-3947', 'CVE-2015-3948', 'CVE-2015-6467', 'CVE-2016-0851', 'CVE-2016-0852', 'CVE-2016-0853', 'CVE-2016-0854', 'CVE-2016-0855', 'CVE-2016-0856', 'CVE-2016-0857', 'CVE-2016-0858', 'CVE-2016-0859', 'CVE-2016-0860', 'CVE-2016-4525', 'CVE-2016-4528', 'CVE-2016-5810', 'CVE-2017-12698', 'CVE-2017-12702', 'CVE-2017-12704', 'CVE-2017-12706', 'CVE-2017-12708', 'CVE-2017-12710', 'CVE-2017-12711', 'CVE-2017-12713', 'CVE-2017-12717', 'CVE-2017-12719', 'CVE-2017-14016', 'CVE-2017-16716', 'CVE-2017-16720', 'CVE-2017-16724', 'CVE-2017-16728', 'CVE-2017-16732', 'CVE-2017-16736', 'CVE-2017-16753', 'CVE-2017-5175', 'CVE-2017-7929', 'CVE-2018-10589', 'CVE-2018-10590', 'CVE-2018-10591', 'CVE-2018-14806', 'CVE-2018-14816', 'CVE-2018-14820', 'CVE-2018-14828', 'CVE-2018-15703', 'CVE-2018-15704', 'CVE-2018-17908', 'CVE-2018-17910', 'CVE-2018-7495', 'CVE-2018-7497', 'CVE-2018-7499', 'CVE-2018-7501', 'CVE-2018-7503', 'CVE-2018-7505', 'CVE-2018-8841', 'CVE-2018-8845', 'CVE-2019-10983', 'CVE-2019-10985', 'CVE-2019-10987', 'CVE-2019-10989', 'CVE-2019-10991', 'CVE-2019-10993', 'CVE-2019-13550', 'CVE-2019-13552', 'CVE-2019-13556', 'CVE-2019-13558', 'CVE-2019-3951', 'CVE-2019-6550', 'CVE-2019-6552', 'CVE-2019-6554', 'CVE-2020-10607', 'CVE-2020-10638', 'CVE-2020-12002', 'CVE-2020-12006', 'CVE-2020-12010', 'CVE-2020-12014', 'CVE-2020-12018', 'CVE-2020-12019', 'CVE-2020-12022', 'CVE-2020-12026', 'CVE-2020-16202', 'CVE-2021-33023', 'CVE-2021-38389', 'CVE-2021-38408']",2022-03-18T13:16Z
