,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.68.94:*:*:*:*:*:*:*,Brave 0.68.94,['CVE-2021-22929'],2022-03-19T11:04Z
1,cpe:2.3:a:brave:brave:0.68.95:*:*:*:*:*:*:*,Brave 0.68.95,['CVE-2021-22929'],2022-03-19T11:04Z
2,cpe:2.3:a:brave:brave:0.68.96:*:*:*:*:*:*:*,Brave 0.68.96,['CVE-2021-22929'],2022-03-19T11:04Z
3,cpe:2.3:a:brave:brave:0.68.97:*:*:*:*:*:*:*,Brave 0.68.97,['CVE-2021-22929'],2022-03-19T11:04Z
4,cpe:2.3:a:brave:brave:0.68.98:*:*:*:*:*:*:*,Brave 0.68.98,['CVE-2021-22929'],2022-03-19T11:04Z
5,cpe:2.3:a:brave:brave:0.68.99:*:*:*:*:*:*:*,Brave 0.68.99,['CVE-2021-22929'],2022-03-19T11:04Z
6,cpe:2.3:a:brave:brave:0.68.100:*:*:*:*:*:*:*,Brave 0.68.100,['CVE-2021-22929'],2022-03-19T11:04Z
7,cpe:2.3:a:brave:brave:0.68.101:*:*:*:*:*:*:*,Brave 0.68.101,['CVE-2021-22929'],2022-03-19T11:04Z
8,cpe:2.3:a:brave:brave:0.68.102:*:*:*:*:*:*:*,Brave 0.68.102,['CVE-2021-22929'],2022-03-19T11:04Z
9,cpe:2.3:a:brave:brave:0.68.103:*:*:*:*:*:*:*,Brave 0.68.103,['CVE-2021-22929'],2022-03-19T11:04Z
