,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:banu:tinyproxy:1.4.0:pre6:*:*:*:*:*:*,Banu Tinyproxy 1.4.0 Pre 6,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
1,cpe:2.3:a:banu:tinyproxy:1.4.1:*:*:*:*:*:*:*,Banu Tinyproxy 1.4.1,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
2,cpe:2.3:a:banu:tinyproxy:1.4.1.1:*:*:*:*:*:*:*,Banu Tinyproxy 1.4.1.1,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
3,cpe:2.3:a:banu:tinyproxy:1.4.1.2:*:*:*:*:*:*:*,Banu Tinyproxy 1.4.1.2,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
4,cpe:2.3:a:banu:tinyproxy:1.4.1.3:*:*:*:*:*:*:*,Banu Tinyproxy 1.4.1.3,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
5,cpe:2.3:a:banu:tinyproxy:1.4.1.4:*:*:*:*:*:*:*,Banu Tinyproxy 1.4.1.4,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
6,cpe:2.3:a:banu:tinyproxy:1.4.1.5:*:*:*:*:*:*:*,Banu Tinyproxy 1.4.1.5,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
7,cpe:2.3:a:banu:tinyproxy:1.4.2:*:*:*:*:*:*:*,Banu Tinyproxy 1.4.2,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
8,cpe:2.3:a:banu:tinyproxy:1.4.2.1:*:*:*:*:*:*:*,Banu Tinyproxy 1.4.2.1,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
9,cpe:2.3:a:banu:tinyproxy:1.4.2.2:*:*:*:*:*:*:*,Banu Tinyproxy 1.4.2.2,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
