,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.9.5:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.9.5,[''],2022-03-19T08:26Z
1,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.9.6:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.9.6,[''],2022-03-19T08:26Z
2,cpe:2.3:a:bitpay:copay_bitcoin_wallet:6.0.0:-:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 6.0.0,[''],2022-03-19T08:26Z
3,cpe:2.3:a:bitpay:copay_bitcoin_wallet:6.0.0:beta0:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 6.0.0 Beta 0,[''],2022-03-19T08:26Z
4,cpe:2.3:a:bitpay:copay_bitcoin_wallet:6.0.0:beta1:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 6.0.0 Beta 1,[''],2022-03-19T08:26Z
5,cpe:2.3:a:bitpay:copay_bitcoin_wallet:6.0.0:beta3:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 6.0.0 Beta 3,[''],2022-03-19T08:26Z
6,cpe:2.3:a:bitpay:copay_bitcoin_wallet:6.0.0:beta4:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 6.0.0 Beta 4,[''],2022-03-19T08:26Z
7,cpe:2.3:a:bitpay:copay_bitcoin_wallet:6.0.0:rc1:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 6.0.0 Release Candidate 1,[''],2022-03-19T08:26Z
8,cpe:2.3:a:bitpay:copay_bitcoin_wallet:6.0.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 6.0.1,[''],2022-03-19T08:26Z
9,cpe:2.3:a:bitpay:copay_bitcoin_wallet:6.0.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 6.0.2,[''],2022-03-19T08:26Z
