,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:pdf_\&_print:2.0.0:*:*:*:*:wordpress:*:*,BestWebSoft PDF & Print 2.0.0 for WordPress,['CVE-2018-20970'],2022-03-19T07:18Z
1,cpe:2.3:a:bestwebsoft:pdf_\&_print:2.0.1:*:*:*:*:wordpress:*:*,BestWebSoft PDF & Print 2.0.1 for WordPress,['CVE-2018-20970'],2022-03-19T07:18Z
2,cpe:2.3:a:bestwebsoft:pdf_\&_print:2.0.2:*:*:*:*:wordpress:*:*,BestWebSoft PDF & Print 2.0.2 for WordPress,['CVE-2018-20970'],2022-03-19T07:18Z
3,cpe:2.3:a:bestwebsoft:pdf_\&_print:2.0.3:*:*:*:*:wordpress:*:*,BestWebSoft PDF & Print 2.0.3 for WordPress,[''],2022-03-19T07:18Z
4,cpe:2.3:a:bestwebsoft:pdf_\&_print:2.0.4:*:*:*:*:wordpress:*:*,BestWebSoft PDF & Print 2.0.4 for WordPress,[''],2022-03-19T07:18Z
5,cpe:2.3:a:bestwebsoft:pdf_\&_print:2.1.4:*:*:*:*:wordpress:*:*,BestWebSoft PDF & Print 2.1.4 for WordPress,[''],2022-03-19T07:18Z
6,cpe:2.3:a:bestwebsoft:pdf_\&_print:2.1.5:*:*:*:*:wordpress:*:*,BestWebSoft PDF & Print 2.1.5 for WordPress,[''],2022-03-19T07:18Z
7,cpe:2.3:a:bestwebsoft:pdf_\&_print:2.1.6:*:*:*:*:wordpress:*:*,BestWebSoft PDF & Print 2.1.6 for WordPress,[''],2022-03-19T07:18Z
8,cpe:2.3:a:bestwebsoft:pdf_\&_print:2.1.7:*:*:*:*:wordpress:*:*,BestWebSoft PDF & Print 2.1.7 for WordPress,[''],2022-03-19T07:18Z
9,cpe:2.3:a:bestwebsoft:pdf_\&_print:2.1.8:*:*:*:*:wordpress:*:*,BestWebSoft PDF & Print 2.1.8 for WordPress,[''],2022-03-19T07:18Z
