,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:api_connect:2018.4.1.12:*:*:*:*:*:*:*,IBM API Connect 2018.4.1.12,"['CVE-2020-4337', 'CVE-2020-4638', 'CVE-2020-4640', 'CVE-2020-4825', 'CVE-2020-4826', 'CVE-2020-4827', 'CVE-2020-4828', 'CVE-2020-4903', 'CVE-2021-20440']",2022-03-21T19:52Z
1,cpe:2.3:a:ibm:api_connect:2018.4.1.13:*:*:*:*:*:*:*,IBM API Connect 2018.4.1.13,"['CVE-2020-4640', 'CVE-2020-4825', 'CVE-2020-4826', 'CVE-2020-4827', 'CVE-2020-4828', 'CVE-2021-20440']",2022-03-21T19:52Z
2,cpe:2.3:a:ibm:api_connect:2018.4.1.15:*:*:*:*:*:*:*,IBM API Connect 2018.4.1.15,[''],2022-03-21T19:52Z
3,cpe:2.3:a:ibm:api_connect:2018.4.1.16:*:*:*:*:*:*:*,IBM API Connect 2018.4.1.16,[''],2022-03-21T19:52Z
4,cpe:2.3:a:ibm:api_management:2.0.0.0:*:*:*:*:*:*:*,IBM API Management 2.0.0.0,['CVE-2013-0559'],2022-03-21T19:52Z
5,cpe:2.3:a:ibm:api_management:2.0.0.1:*:*:*:*:*:*:*,IBM API Management 2.0.0.1,[''],2022-03-21T19:52Z
6,cpe:2.3:a:ibm:api_management:3.0.0.0:*:*:*:*:*:*:*,IBM API Management 3.0.0.0,"['CVE-2014-3036', 'CVE-2014-6133', 'CVE-2014-6172', 'CVE-2015-0149']",2022-03-21T19:52Z
7,cpe:2.3:a:ibm:api_management:3.0.2.0:*:*:*:*:*:*:*,IBM API Management 3.0.2.0,"['CVE-2014-6172', 'CVE-2015-0149']",2022-03-21T19:52Z
8,cpe:2.3:a:ibm:api_management:3.0.2.1:*:*:*:*:*:*:*,IBM API Management 3.0.2.1,"['CVE-2014-6172', 'CVE-2015-0149']",2022-03-21T19:52Z
9,cpe:2.3:a:ibm:api_management:3.0.3.0:*:*:*:*:*:*:*,IBM API Management 3.0.3.0,"['CVE-2014-6172', 'CVE-2015-0149']",2022-03-21T19:52Z
