,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alkacon:opencms:10.5:-:*:*:*:*:*:*,Alkacon OpenCms 10.5 -,"['CVE-2009-4505', 'CVE-2019-11818', 'CVE-2019-11819']",2022-03-18T14:52Z
1,cpe:2.3:a:alkacon:opencms:10.5:beta:*:*:*:*:*:*,Alkacon OpenCms 10.5 Beta,"['CVE-2009-4505', 'CVE-2019-11818', 'CVE-2019-11819']",2022-03-18T14:52Z
2,cpe:2.3:a:alkacon:opencms:10.5.1:*:*:*:*:*:*:*,Alkacon OpenCms 10.5.1,"['CVE-2009-4505', 'CVE-2019-11818', 'CVE-2019-11819', 'CVE-2021-25968']",2022-03-18T14:52Z
3,cpe:2.3:a:alkacon:opencms:10.5.2:*:*:*:*:*:*:*,Alkacon OpenCms 10.5.2,"['CVE-2009-4505', 'CVE-2019-11818', 'CVE-2019-11819', 'CVE-2021-25968']",2022-03-18T14:52Z
4,cpe:2.3:a:alkacon:opencms:10.5.3:*:*:*:*:*:*:*,Alkacon OpenCms 10.5.3,"['CVE-2009-4505', 'CVE-2018-8811', 'CVE-2018-8815', 'CVE-2019-11818', 'CVE-2019-11819', 'CVE-2021-25968']",2022-03-18T14:52Z
5,cpe:2.3:a:alkacon:opencms:10.5.4:*:*:*:*:*:*:*,Alkacon OpenCms 10.5.4,"['CVE-2009-4505', 'CVE-2019-11818', 'CVE-2019-11819', 'CVE-2019-13236', 'CVE-2021-25968']",2022-03-18T14:52Z
6,cpe:2.3:a:alkacon:opencms:10.5.5:*:*:*:*:*:*:*,Alkacon OpenCMS 10.5.5,"['CVE-2009-4505', 'CVE-2019-13236', 'CVE-2021-25968']",2022-03-18T14:52Z
7,cpe:2.3:a:alkacon:opencms:11.0:-:*:*:*:*:*:*,Alkacon OpenCms 11.0,"['CVE-2009-4505', 'CVE-2021-25968', 'CVE-2021-3312']",2022-03-18T14:52Z
8,cpe:2.3:a:alkacon:opencms:11.0:beta:*:*:*:*:*:*,Alkacon OpenCms 11.0 Beta,"['CVE-2009-4505', 'CVE-2021-25968']",2022-03-18T14:52Z
9,cpe:2.3:a:alkacon:opencms:11.0:beta2:*:*:*:*:*:*,Alkacon OpenCms 11.0 Beta 2,"['CVE-2009-4505', 'CVE-2021-25968']",2022-03-18T14:52Z
