,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cactusthemes:gameplan:1.2:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.2 for WordPress,[''],2022-03-19T14:30Z
1,cpe:2.3:a:cactusthemes:gameplan:1.2.1:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.2.1 for WordPress,[''],2022-03-19T14:30Z
2,cpe:2.3:a:cactusthemes:gameplan:1.3:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.3 for WordPress,[''],2022-03-19T14:30Z
3,cpe:2.3:a:cactusthemes:gameplan:1.3.1:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.3.1 for WordPress,[''],2022-03-19T14:30Z
4,cpe:2.3:a:cactusthemes:gameplan:1.3.2:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.3.2 for WordPress,[''],2022-03-19T14:30Z
5,cpe:2.3:a:cactusthemes:gameplan:1.3.3:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.3.3 for WordPress,[''],2022-03-19T14:30Z
6,cpe:2.3:a:cactusthemes:gameplan:1.3.4:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.3.4 for WordPress,[''],2022-03-19T14:30Z
7,cpe:2.3:a:cactusthemes:gameplan:1.3.5:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.3.5 for WordPress,[''],2022-03-19T14:30Z
8,cpe:2.3:a:cactusthemes:gameplan:1.3.6:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.3.6 for WordPress,[''],2022-03-19T14:30Z
9,cpe:2.3:a:cactusthemes:gameplan:1.3.7:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.3.7 for WordPress,[''],2022-03-19T14:30Z
