,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:7-zip:7-zip:9.17:*:*:*:*:windows:*:*,7-Zip 9.17 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
1,cpe:2.3:a:7-zip:7-zip:9.18:*:*:*:*:windows:*:*,7-Zip 9.18 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
2,cpe:2.3:a:7-zip:7-zip:9.18:*:*:*:*:windows:*:*,7-Zip 9.18 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
3,cpe:2.3:a:7-zip:7-zip:9.19:*:*:*:*:windows:*:*,7-Zip 9.19 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
4,cpe:2.3:a:7-zip:7-zip:9.19:*:*:*:*:windows:*:*,7-Zip 9.19 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
5,cpe:2.3:a:7-zip:7-zip:9.20:*:*:*:*:*:*:*,7-zip 9.20,"['CVE-2016-2334', 'CVE-2016-2335', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:14Z
6,cpe:2.3:a:7-zip:7-zip:9.20:*:*:*:*:*:x64:*,7-zip 9.20 (x64) 64-bit,"['CVE-2016-2334', 'CVE-2016-2335', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:14Z
7,cpe:2.3:a:7-zip:7-zip:9.20:*:*:*:*:windows:*:*,7-Zip 9.20 for Windows,"['CVE-2016-2334', 'CVE-2016-2335', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
8,cpe:2.3:a:7-zip:7-zip:9.21:*:*:*:*:windows:*:*,7-Zip 9.21 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
9,cpe:2.3:a:7-zip:7-zip:9.21:*:*:*:*:windows:*:*,7-Zip 9.21 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
