,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:catos:6.1\(2.13\):*:*:*:*:*:*:*,Cisco Catalyst 6000 6.1 (2.13),"['CVE-2002-1024', 'CVE-2004-0551', 'CVE-2005-4258', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
1,cpe:2.3:o:cisco:catos:6.1\(2a\):*:*:*:*:*:*:*,Cisco CatOS 6.1 (2a),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
2,cpe:2.3:o:cisco:catos:6.1\(3\):*:*:*:*:*:*:*,Cisco CatOS 6.1 (3),"['CVE-2004-0551', 'CVE-2005-4258', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
3,cpe:2.3:o:cisco:catos:6.1\(3a\):*:*:*:*:*:*:*,Cisco CatOS 6.1 (3a),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
4,cpe:2.3:o:cisco:catos:6.1\(4\):*:*:*:*:*:*:*,Cisco CatOS 6.1 (4),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
5,cpe:2.3:o:cisco:catos:6.1\(4b\):*:*:*:*:*:*:*,Cisco CatOS 6.1 (4b),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
6,cpe:2.3:o:cisco:catos:6.1.2:*:*:*:*:*:*:*,Cisco Catalyst 2900 6.1.2,"['CVE-2001-0429', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
7,cpe:2.3:o:cisco:catos:6.2:*:*:*:*:*:*:*,Cisco CatOS 6.2,"['CVE-2006-4775', 'CVE-2007-5651', 'CVE-2008-4963']",2022-03-19T19:07Z
8,cpe:2.3:o:cisco:catos:6.2\(0.110\):*:*:*:*:*:*:*,Cisco Catalyst 6000 6.2 (0.110),"['CVE-2002-1024', 'CVE-2004-0551', 'CVE-2005-4258', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
9,cpe:2.3:o:cisco:catos:6.2\(0.111\):*:*:*:*:*:*:*,Cisco Catalyst 6000 6.2 (0.111),"['CVE-2002-1024', 'CVE-2004-0551', 'CVE-2005-4258', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
