,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:telepresence_mcu_mse_8510:-:*:*:*:*:*:*:*,Cisco TelePresence MCU MSE 8510,"['CVE-2013-1176', 'CVE-2017-3792']",2022-03-20T00:31Z
1,cpe:2.3:a:cisco:telepresence_mcu_mse_series_software:4.1\(1.51\):*:*:*:*:*:*:*,Cisco TelePresence MCU MSE Series Software 4.1(1.51),['CVE-2013-1176'],2022-03-20T00:31Z
2,cpe:2.3:a:cisco:telepresence_mcu_mse_series_software:4.1\(1.59\):*:*:*:*:*:*:*,Cisco TelePresence MCU MSE Series Software 4.1(1.59),['CVE-2013-1176'],2022-03-20T00:31Z
3,cpe:2.3:a:cisco:telepresence_mcu_mse_series_software:4.2\(1.43\):*:*:*:*:*:*:*,Cisco TelePresence MCU MSE Series Software 4.2(1.43),['CVE-2013-1176'],2022-03-20T00:31Z
4,cpe:2.3:a:cisco:telepresence_mcu_mse_series_software:4.2\(1.46\):*:*:*:*:*:*:*,Cisco TelePresence MCU MSE Series Software 4.2(1.46),['CVE-2013-1176'],2022-03-20T00:31Z
5,cpe:2.3:a:cisco:telepresence_mcu_mse_series_software:4.2\(1.50\):*:*:*:*:*:*:*,Cisco TelePresence MCU MSE Series Software 4.2(1.50),['CVE-2013-1176'],2022-03-20T00:31Z
6,cpe:2.3:a:cisco:telepresence_mcu_mse_series_software:4.3\(1.68\):*:*:*:*:*:*:*,Cisco TelePresence MCU MSE Series Software 4.3(1.68),['CVE-2013-1176'],2022-03-20T00:31Z
7,cpe:2.3:a:cisco:telepresence_mcu_mse_series_software:4.3\(2.18\):*:*:*:*:*:*:*,Cisco TelePresence MCU MSE Series Software 4.3(2.18),['CVE-2013-1176'],2022-03-20T00:31Z
8,cpe:2.3:a:cisco:telepresence_mcu_software:4.1\(1.51\):*:*:*:*:*:*:*,Cisco Telepresence MCU Software 4.1(1.51),"['CVE-2014-3397', 'CVE-2015-0713']",2022-03-20T00:31Z
9,cpe:2.3:a:cisco:telepresence_mcu_software:4.1\(1.59\):*:*:*:*:*:*:*,Cisco Telepresence MCU Software 4.1(1.59),"['CVE-2014-3397', 'CVE-2015-0713']",2022-03-20T00:31Z
