,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bose:soundtouch:4.0.1:*:*:*:*:iphone_os:*:*,Bose SoundTouch 4.0.1 for iPhone OS,[''],2022-03-19T10:07Z
1,cpe:2.3:a:bose:soundtouch:6.0.33:*:*:*:*:iphone_os:*:*,Bose SoundTouch 6.0.33 for iPhone OS,[''],2022-03-19T10:07Z
2,cpe:2.3:a:bose:soundtouch:6.0.39:*:*:*:*:iphone_os:*:*,Bose SoundTouch 6.0.39 for iPhone OS,[''],2022-03-19T10:07Z
3,cpe:2.3:a:bose:soundtouch:7.0.25:*:*:*:*:iphone_os:*:*,Bose SoundTouch 7.0.25 for iPhone OS,[''],2022-03-19T10:07Z
4,cpe:2.3:a:bose:soundtouch:7.2.17:*:*:*:*:iphone_os:*:*,Bose SoundTouch 7.2.17 for iPhone OS,[''],2022-03-19T10:07Z
5,cpe:2.3:a:bose:soundtouch:9.0.25:*:*:*:*:iphone_os:*:*,Bose SoundTouch 9.0.25 for iPhone OS,[''],2022-03-19T10:07Z
6,cpe:2.3:a:bose:soundtouch:10.0.11:*:*:*:*:iphone_os:*:*,Bose SoundTouch 10.0.11 for iPhone OS,[''],2022-03-19T10:07Z
7,cpe:2.3:a:bose:soundtouch:11.0.4:*:*:*:*:iphone_os:*:*,Bose SoundTouch 11.0.4 for iPhone OS,[''],2022-03-19T10:07Z
8,cpe:2.3:a:bose:soundtouch:12.0.6:*:*:*:*:iphone_os:*:*,Bose SoundTouch 12.0.6 for iPhone OS,[''],2022-03-19T10:07Z
9,cpe:2.3:a:bose:soundtouch:13.0.8:*:*:*:*:iphone_os:*:*,Bose SoundTouch 13.0.8 for iPhone OS,[''],2022-03-19T10:07Z
