,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:drupac:touch:7.x-1.0:*:*:*:*:drupal:*:*,drupac Touch theme (touch) module for Drupal 7.x-1.0,['CVE-2014-4303'],2022-03-20T18:15Z
1,cpe:2.3:a:drupac:touch:7.x-1.1:*:*:*:*:drupal:*:*,drupac Touch theme (touch) module for Drupal 7.x-1.1,['CVE-2014-4303'],2022-03-20T18:15Z
2,cpe:2.3:a:drupac:touch:7.x-1.2:*:*:*:*:drupal:*:*,drupac Touch theme (touch) module for Drupal 7.x-1.2,['CVE-2014-4303'],2022-03-20T18:15Z
3,cpe:2.3:a:drupac:touch:7.x-1.3:*:*:*:*:drupal:*:*,drupac Touch theme (touch) module for Drupal 7.x-1.3,['CVE-2014-4303'],2022-03-20T18:15Z
4,cpe:2.3:a:drupac:touch:7.x-1.4:*:*:*:*:drupal:*:*,drupac Touch theme (touch) module for Drupal 7.x-1.4,['CVE-2014-4303'],2022-03-20T18:15Z
5,cpe:2.3:a:drupac:touch:7.x-1.5:*:*:*:*:drupal:*:*,drupac Touch theme (touch) module for Drupal 7.x-1.5,['CVE-2014-4303'],2022-03-20T18:15Z
6,cpe:2.3:a:drupac:touch:7.x-1.6:*:*:*:*:drupal:*:*,drupac Touch theme (touch) module for Drupal 7.x-1.6,['CVE-2014-4303'],2022-03-20T18:15Z
7,cpe:2.3:a:drupac:touch:7.x-1.7:*:*:*:*:drupal:*:*,drupac Touch theme (touch) module for Drupal 7.x-1.7,['CVE-2014-4303'],2022-03-20T18:15Z
8,cpe:2.3:a:drupac:touch:7.x-1.8:*:*:*:*:drupal:*:*,drupac Touch theme (touch) module for Drupal 7.x-1.8,['CVE-2014-4303'],2022-03-20T18:15Z
9,cpe:2.3:a:drupac:touch:7.x-1.9:*:*:*:*:drupal:*:*,drupac Touch theme (touch) module for Drupal 7.x-1.9,[''],2022-03-20T18:15Z
