,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:robohelp:2019.0.7:*:*:*:*:*:*:*,Adobe RoboHelp 2019.0.7,['CVE-2021-21070'],2022-03-18T12:51Z
1,cpe:2.3:a:adobe:robohelp:2019.0.8:*:*:*:*:*:*:*,Adobe RoboHelp 2019.0.8,['CVE-2021-21070'],2022-03-18T12:51Z
2,cpe:2.3:a:adobe:robohelp:2019.0.9:*:*:*:*:*:*:*,Adobe RoboHelp 2019.0.9,['CVE-2021-21070'],2022-03-18T12:51Z
3,cpe:2.3:a:adobe:robohelp:2019.0.10:*:*:*:*:*:*:*,Adobe RoboHelp 2019.0.10,['CVE-2021-21070'],2022-03-18T12:51Z
4,cpe:2.3:a:adobe:robohelp:2019.0.11:*:*:*:*:*:*:*,Adobe RoboHelp 2019.0.11,['CVE-2021-21070'],2022-03-18T12:51Z
5,cpe:2.3:a:adobe:robohelp:2019.0.12:*:*:*:*:*:*:*,Adobe RoboHelp 2019.0.12,['CVE-2021-21070'],2022-03-18T12:51Z
6,cpe:2.3:a:adobe:robohelp:2019.0.14:*:*:*:*:*:*:*,Adobe RoboHelp 2019.0.14,['CVE-2021-21070'],2022-03-18T12:51Z
7,cpe:2.3:a:adobe:robohelp:2020.0.3:*:*:*:*:*:*:*,Adobe RoboHelp 2020.0.3,['CVE-2021-21070'],2022-03-18T12:51Z
8,cpe:2.3:a:adobe:robohelp:2020.0.4:*:*:*:*:*:*:*,Adobe RoboHelp 2020.0.4,[''],2022-03-18T12:51Z
9,cpe:2.3:a:adobe:robohelp:2020.1:*:*:*:*:*:*:*,Adobe RoboHelp 2020.1,[''],2022-03-18T12:51Z
