,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:ibm:storwize_v5000_firmware:7.8.1.2:*:*:*:*:*:*:*,IBM Storwize V5000 Firmware 7.8.1.2,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:29Z
1,cpe:2.3:o:ibm:storwize_v5000_firmware:7.8.1.3:*:*:*:*:*:*:*,IBM Storwize V5000 Firmware 7.8.1.3,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:29Z
2,cpe:2.3:o:ibm:storwize_v5000_firmware:7.8.1.4:*:*:*:*:*:*:*,IBM Storwize V5000 Firmware 7.8.1.4,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:29Z
3,cpe:2.3:o:ibm:storwize_v5000_firmware:7.8.1.5:*:*:*:*:*:*:*,IBM Storwize V5000 Firmware 7.8.1.5,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:29Z
4,cpe:2.3:o:ibm:storwize_v5000_firmware:7.8.1.6:*:*:*:*:*:*:*,IBM Storwize V5000 Firmware 7.8.1.6,[''],2022-03-21T22:29Z
5,cpe:2.3:o:ibm:storwize_v5000_firmware:7.8.1.7:*:*:*:*:*:*:*,IBM Storwize V5000 Firmware 7.8.1.7,[''],2022-03-21T22:29Z
6,cpe:2.3:o:ibm:storwize_v5000_firmware:7.8.1.8:*:*:*:*:*:*:*,IBM Storwize V5000 Firmware 7.8.1.8,[''],2022-03-21T22:29Z
7,cpe:2.3:o:ibm:storwize_v5000_firmware:7.8.1.9:*:*:*:*:*:*:*,IBM Storwize V5000 Firmware 7.8.1.9,[''],2022-03-21T22:29Z
8,cpe:2.3:o:ibm:storwize_v5000_firmware:7.8.1.10:*:*:*:*:*:*:*,IBM Storwize V5000 Firmware 7.8.1.10,[''],2022-03-21T22:29Z
9,cpe:2.3:o:ibm:storwize_v5000_firmware:7.8.1.11:*:*:*:*:*:*:*,IBM Storwize V5000 Firmware 7.8.1.11,[''],2022-03-21T22:29Z
