,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doxygen:doxygen:1.7.4:*:*:*:*:*:*:*,Doxygen 1.7.4,['CVE-2016-10245'],2022-03-20T17:38Z
1,cpe:2.3:a:doxygen:doxygen:1.7.5:*:*:*:*:*:*:*,Doxygen 1.7.5,['CVE-2016-10245'],2022-03-20T17:38Z
2,cpe:2.3:a:doxygen:doxygen:1.7.5.1:*:*:*:*:*:*:*,Doxygen 1.7.5.1,['CVE-2016-10245'],2022-03-20T17:38Z
3,cpe:2.3:a:doxygen:doxygen:1.7.6:*:*:*:*:*:*:*,Doxygen 1.7.6,['CVE-2016-10245'],2022-03-20T17:38Z
4,cpe:2.3:a:doxygen:doxygen:1.7.6.1:*:*:*:*:*:*:*,Doxygen 1.7.6.1,['CVE-2016-10245'],2022-03-20T17:38Z
5,cpe:2.3:a:doxygen:doxygen:1.8.0:*:*:*:*:*:*:*,Doxygen 1.8.0,['CVE-2016-10245'],2022-03-20T17:38Z
6,cpe:2.3:a:doxygen:doxygen:1.8.1:*:*:*:*:*:*:*,Doxygen 1.8.1,['CVE-2016-10245'],2022-03-20T17:38Z
7,cpe:2.3:a:doxygen:doxygen:1.8.1.1:*:*:*:*:*:*:*,Doxygen 1.8.1.1,['CVE-2016-10245'],2022-03-20T17:38Z
8,cpe:2.3:a:doxygen:doxygen:1.8.1.2:*:*:*:*:*:*:*,Doxygen 1.8.1.2,['CVE-2016-10245'],2022-03-20T17:38Z
9,cpe:2.3:a:doxygen:doxygen:1.8.2:*:*:*:*:*:*:*,Doxygen 1.8.2,['CVE-2016-10245'],2022-03-20T17:39Z
