,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abcm2ps_project:abcm2ps:8.13.13:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 8.13.13,[''],2022-03-18T10:38Z
1,cpe:2.3:a:abcm2ps_project:abcm2ps:8.13.14:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 8.13.14,[''],2022-03-18T10:38Z
2,cpe:2.3:a:abcm2ps_project:abcm2ps:8.13.15:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 8.13.15,[''],2022-03-18T10:38Z
3,cpe:2.3:a:abcm2ps_project:abcm2ps:8.13.16:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 8.13.16,[''],2022-03-18T10:38Z
4,cpe:2.3:a:abcm2ps_project:abcm2ps:8.13.17:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 8.13.17,[''],2022-03-18T10:38Z
5,cpe:2.3:a:abcm2ps_project:abcm2ps:8.13.18:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 8.13.18,[''],2022-03-18T10:38Z
6,cpe:2.3:a:abcm2ps_project:abcm2ps:8.13.19:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 8.13.19,[''],2022-03-18T10:38Z
7,cpe:2.3:a:abcm2ps_project:abcm2ps:8.13.20:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 8.13.20,[''],2022-03-18T10:38Z
8,cpe:2.3:a:abcm2ps_project:abcm2ps:8.13.21:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 8.13.21,[''],2022-03-18T10:38Z
9,cpe:2.3:a:abcm2ps_project:abcm2ps:8.13.22:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 8.13.22,[''],2022-03-18T10:38Z
