,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:whoopsie:0.2.37:*:*:*:*:*:*:*,Canonical whoopsie 0.2.37,[''],2022-03-19T15:28Z
1,cpe:2.3:a:canonical:whoopsie:0.2.38:*:*:*:*:*:*:*,Canonical whoopsie 0.2.38,[''],2022-03-19T15:28Z
2,cpe:2.3:a:canonical:whoopsie:0.2.39:*:*:*:*:*:*:*,Canonical whoopsie 0.2.39,[''],2022-03-19T15:28Z
3,cpe:2.3:a:canonical:whoopsie:0.2.39ubuntu0.1:*:*:*:*:*:*:*,Canonical whoopsie 0.2.39ubuntu0.1,[''],2022-03-19T15:28Z
4,cpe:2.3:a:canonical:whoopsie:0.2.39ubuntu0.2:*:*:*:*:*:*:*,Canonical whoopsie 0.2.39ubuntu0.2,[''],2022-03-19T15:28Z
5,cpe:2.3:a:canonical:whoopsie:0.2.40:*:*:*:*:*:*:*,Canonical whoopsie 0.2.40,[''],2022-03-19T15:28Z
6,cpe:2.3:a:canonical:whoopsie:0.2.41:*:*:*:*:*:*:*,Canonical whoopsie 0.2.41,[''],2022-03-19T15:28Z
7,cpe:2.3:a:canonical:whoopsie:0.2.42:*:*:*:*:*:*:*,Canonical whoopsie 0.2.42,[''],2022-03-19T15:28Z
8,cpe:2.3:a:canonical:whoopsie:0.2.43:*:*:*:*:*:*:*,Canonical whoopsie 0.2.43,[''],2022-03-19T15:28Z
9,cpe:2.3:a:canonical:whoopsie:0.2.44:*:*:*:*:*:*:*,Canonical whoopsie 0.2.44,[''],2022-03-19T15:28Z
