,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ayecode:getpaid:2.0.8:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.0.8 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
1,cpe:2.3:a:ayecode:getpaid:2.1.0:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.1.0 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
2,cpe:2.3:a:ayecode:getpaid:2.1.1:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.1.1 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
3,cpe:2.3:a:ayecode:getpaid:2.1.2:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.1.2 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
4,cpe:2.3:a:ayecode:getpaid:2.1.3:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.1.3 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
5,cpe:2.3:a:ayecode:getpaid:2.1.4:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.1.4 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
6,cpe:2.3:a:ayecode:getpaid:2.1.5:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.1.5 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
7,cpe:2.3:a:ayecode:getpaid:2.1.6:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.1.6 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
8,cpe:2.3:a:ayecode:getpaid:2.1.7:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.1.7 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
9,cpe:2.3:a:ayecode:getpaid:2.1.8:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.1.8 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
