,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:nac_agent:4.8.2.3:*:*:*:*:*:*:*,Cisco Nac Agent 4.8.2.3,[''],2022-03-19T22:59Z
1,cpe:2.3:h:cisco:nac_appliance:-:*:*:*:*:*:*:*,Cisco NAC Appliance,"['CVE-2011-3305', 'CVE-2012-6029']",2022-03-19T22:59Z
2,cpe:2.3:h:cisco:nac_appliance:3.6:*:*:*:*:*:*:*,Cisco NAC Appliance 3.6,"['CVE-2011-3305', 'CVE-2012-6029']",2022-03-19T22:59Z
3,cpe:2.3:h:cisco:nac_appliance:4.0:*:*:*:*:*:*:*,Cisco NAC Appliance 4.0,"['CVE-2011-3305', 'CVE-2012-6029']",2022-03-19T22:59Z
4,cpe:2.3:h:cisco:nac_appliance:4.1:*:*:*:*:*:*:*,Cisco NAC Appliance 4.1,"['CVE-2011-3305', 'CVE-2012-6029']",2022-03-19T22:59Z
5,cpe:2.3:h:cisco:nac_appliance:4.5:*:*:*:*:*:*:*,Cisco NAC Appliance 4.5,"['CVE-2011-3305', 'CVE-2012-6029']",2022-03-19T22:59Z
6,cpe:2.3:h:cisco:nac_appliance:4.6:*:*:*:*:*:*:*,Cisco NAC Appliance 4.6,"['CVE-2011-3305', 'CVE-2012-6029']",2022-03-19T22:59Z
7,cpe:2.3:h:cisco:nac_appliance:4.7:*:*:*:*:*:*:*,Cisco NAC Appliance 4.7,"['CVE-2011-3305', 'CVE-2012-6029']",2022-03-19T22:59Z
8,cpe:2.3:h:cisco:nac_appliance:4.7.1:*:*:*:*:*:*:*,Cisco NAC Appliance 4.7.1,"['CVE-2011-3305', 'CVE-2012-6029']",2022-03-19T22:59Z
9,cpe:2.3:h:cisco:nac_appliance:4.7.2:*:*:*:*:*:*:*,Cisco NAC Appliance 4.7.2,"['CVE-2011-3305', 'CVE-2012-6029']",2022-03-19T22:59Z
