,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duckduckgo:duckduckgo:5.18.1:*:*:*:*:*:*:*,DuckDuckGo 5.18.1,[''],2022-03-20T18:38Z
1,cpe:2.3:a:duckduckgo:duckduckgo:5.18.1:*:*:*:*:android:*:*,DuckDuckGo 5.18.1 for Android,['CVE-2020-15502'],2022-03-20T18:38Z
2,cpe:2.3:a:duckduckgo:duckduckgo:5.18.2:*:*:*:*:*:*:*,DuckDuckGo 5.18.2,[''],2022-03-20T18:38Z
3,cpe:2.3:a:duckduckgo:duckduckgo:5.18.2:*:*:*:*:android:*:*,DuckDuckGo 5.18.2 for Android,['CVE-2020-15502'],2022-03-20T18:38Z
4,cpe:2.3:a:duckduckgo:duckduckgo:5.19.0:*:*:*:*:*:*:*,DuckDuckGo 5.19.0,[''],2022-03-20T18:38Z
5,cpe:2.3:a:duckduckgo:duckduckgo:5.19.0:*:*:*:*:android:*:*,DuckDuckGo 5.19.0 for Android,['CVE-2020-15502'],2022-03-20T18:38Z
6,cpe:2.3:a:duckduckgo:duckduckgo:5.19.1:*:*:*:*:*:*:*,DuckDuckGo 5.19.1,[''],2022-03-20T18:38Z
7,cpe:2.3:a:duckduckgo:duckduckgo:5.19.1:*:*:*:*:android:*:*,DuckDuckGo 5.19.1 for Android,['CVE-2020-15502'],2022-03-20T18:38Z
8,cpe:2.3:a:duckduckgo:duckduckgo:5.20.0:*:*:*:*:*:*:*,DuckDuckGo 5.20.0,[''],2022-03-20T18:38Z
9,cpe:2.3:a:duckduckgo:duckduckgo:5.20.0:*:*:*:*:android:*:*,DuckDuckGo 5.20.0 for Android,['CVE-2020-15502'],2022-03-20T18:38Z
