,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpie:bitcoin_wallet:3.2.3:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 3.2.3 for iPhone OS,['CVE-2018-10812'],2022-03-19T08:27Z
1,cpe:2.3:a:bitpie:bitcoin_wallet:3.2.4:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.2.4 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
2,cpe:2.3:a:bitpie:bitcoin_wallet:3.2.4:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 3.2.4 for iPhone OS,['CVE-2018-10812'],2022-03-19T08:27Z
3,cpe:2.3:a:bitpie:bitcoin_wallet:3.2.5:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.2.5 for Android,[''],2022-03-19T08:27Z
4,cpe:2.3:a:bitpie:bitcoin_wallet:3.2.5:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 3.2.5 for iPhone OS,[''],2022-03-19T08:27Z
5,cpe:2.3:a:bitpie:bitcoin_wallet:3.2.6:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.2.6 for Android,[''],2022-03-19T08:27Z
6,cpe:2.3:a:bitpie:bitcoin_wallet:3.2.6:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 3.2.6 for iPhone OS,[''],2022-03-19T08:27Z
7,cpe:2.3:a:bitpie:bitcoin_wallet:3.2.7:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.2.7 for Android,[''],2022-03-19T08:27Z
8,cpe:2.3:a:bitpie:bitcoin_wallet:3.2.7:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 3.2.7 for iPhone OS,[''],2022-03-19T08:27Z
9,cpe:2.3:a:bitpie:bitcoin_wallet:3.2.8:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.2.8 for Android,[''],2022-03-19T08:27Z
