,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autohotkey:autohotkey:1.1.09.01:*:*:*:*:*:*:*,AutoHotkey 1.1.09.01,[''],2022-03-19T03:31Z
1,cpe:2.3:a:autohotkey:autohotkey:1.1.09.02:*:*:*:*:*:*:*,AutoHotkey 1.1.09.02,[''],2022-03-19T03:31Z
2,cpe:2.3:a:autohotkey:autohotkey:1.1.09.03:*:*:*:*:*:*:*,AutoHotkey 1.1.09.03,[''],2022-03-19T03:31Z
3,cpe:2.3:a:autohotkey:autohotkey:1.1.09.04:*:*:*:*:*:*:*,AutoHotkey 1.1.09.04,[''],2022-03-19T03:31Z
4,cpe:2.3:a:autohotkey:autohotkey:1.1.10.00:*:*:*:*:*:*:*,AutoHotkey 1.1.10.00,[''],2022-03-19T03:31Z
5,cpe:2.3:a:autohotkey:autohotkey:1.1.10.01:*:*:*:*:*:*:*,AutoHotkey 1.1.10.01,[''],2022-03-19T03:31Z
6,cpe:2.3:a:autohotkey:autohotkey:1.1.11.00:*:*:*:*:*:*:*,AutoHotkey 1.1.11.00,[''],2022-03-19T03:31Z
7,cpe:2.3:a:autohotkey:autohotkey:1.1.11.01:*:*:*:*:*:*:*,AutoHotkey 1.1.11.01,[''],2022-03-19T03:31Z
8,cpe:2.3:a:autohotkey:autohotkey:1.1.11.02:*:*:*:*:*:*:*,AutoHotkey 1.1.11.02,[''],2022-03-19T03:31Z
9,cpe:2.3:a:autohotkey:autohotkey:1.1.12.00:*:*:*:*:*:*:*,AutoHotkey 1.1.12.00,[''],2022-03-19T03:31Z
