,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:browserslist_project:browserslist:1.3.6:*:*:*:*:node.js:*:*,browserslist Project browserslist 1.3.6 for Node.js,[''],2022-03-19T12:39Z
1,cpe:2.3:a:browserslist_project:browserslist:1.4.0:*:*:*:*:node.js:*:*,browserslist Project browserslist 1.4.0 for Node.js,[''],2022-03-19T12:39Z
2,cpe:2.3:a:browserslist_project:browserslist:1.5.0:*:*:*:*:node.js:*:*,browserslist Project browserslist 1.5.0 for Node.js,[''],2022-03-19T12:39Z
3,cpe:2.3:a:browserslist_project:browserslist:1.5.1:*:*:*:*:node.js:*:*,browserslist Project browserslist 1.5.1 for Node.js,[''],2022-03-19T12:39Z
4,cpe:2.3:a:browserslist_project:browserslist:1.5.2:*:*:*:*:node.js:*:*,browserslist Project browserslist 1.5.2 for Node.js,[''],2022-03-19T12:39Z
5,cpe:2.3:a:browserslist_project:browserslist:1.6.0:*:*:*:*:node.js:*:*,browserslist Project browserslist 1.6.0 for Node.js,[''],2022-03-19T12:39Z
6,cpe:2.3:a:browserslist_project:browserslist:1.7.0:*:*:*:*:node.js:*:*,browserslist Project browserslist 1.7.0 for Node.js,[''],2022-03-19T12:39Z
7,cpe:2.3:a:browserslist_project:browserslist:1.7.1:*:*:*:*:node.js:*:*,browserslist Project browserslist 1.7.1 for Node.js,[''],2022-03-19T12:39Z
8,cpe:2.3:a:browserslist_project:browserslist:1.7.2:*:*:*:*:node.js:*:*,browserslist Project browserslist 1.7.2 for Node.js,[''],2022-03-19T12:40Z
9,cpe:2.3:a:browserslist_project:browserslist:1.7.3:*:*:*:*:node.js:*:*,browserslist Project browserslist 1.7.3 for Node.js,[''],2022-03-19T12:40Z
