,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptshare:cryptshare_server:4.1.3:*:*:*:*:*:*:*,Cryptshare Server 4.1.3,"['CVE-2021-3150', 'CVE-2021-42564']",2022-03-20T09:11Z
1,cpe:2.3:a:cryptshare:cryptshare_server:4.2.0:*:*:*:*:*:*:*,Cryptshare Server 4.2.0,"['CVE-2021-3150', 'CVE-2021-42564']",2022-03-20T09:11Z
2,cpe:2.3:a:cryptshare:cryptshare_server:4.2.1:*:*:*:*:*:*:*,Cryptshare Server 4.2.1,"['CVE-2021-3150', 'CVE-2021-42564']",2022-03-20T09:11Z
3,cpe:2.3:a:cryptshare:cryptshare_server:4.3.0:*:*:*:*:*:*:*,Cryptshare Server 4.3.0,"['CVE-2021-3150', 'CVE-2021-42564']",2022-03-20T09:11Z
4,cpe:2.3:a:cryptshare:cryptshare_server:4.4.0:*:*:*:*:*:*:*,Cryptshare Server 4.4.0,"['CVE-2021-3150', 'CVE-2021-42564']",2022-03-20T09:11Z
5,cpe:2.3:a:cryptshare:cryptshare_server:4.5.0:*:*:*:*:*:*:*,Cryptshare Server 4.5.0,"['CVE-2021-3150', 'CVE-2021-42564']",2022-03-20T09:11Z
6,cpe:2.3:a:cryptshare:cryptshare_server:4.6.0:*:*:*:*:*:*:*,Cryptshare Server 4.6.0,"['CVE-2021-3150', 'CVE-2021-42564']",2022-03-20T09:11Z
7,cpe:2.3:a:cryptshare:cryptshare_server:4.6.1:*:*:*:*:*:*:*,Cryptshare Server 4.6.1,"['CVE-2021-3150', 'CVE-2021-42564']",2022-03-20T09:11Z
8,cpe:2.3:a:cryptshare:cryptshare_server:4.7.0:*:*:*:*:*:*:*,Cryptshare Server 4.7.0,"['CVE-2021-3150', 'CVE-2021-42564']",2022-03-20T09:11Z
9,cpe:2.3:a:cryptshare:cryptshare_server:4.7.1:*:*:*:*:*:*:*,Cryptshare Server 4.7.1,"['CVE-2021-3150', 'CVE-2021-42564']",2022-03-20T09:11Z
