,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duplicatepro:duplicate_page:4.4.2:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 4.4.2 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
1,cpe:2.3:a:duplicatepro:duplicate_page:4.4.3:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 4.4.3 for WordPress,[''],2022-03-20T18:52Z
2,cpe:2.3:a:duplicatepro:duplicate_page:4.4.4:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 4.4.4 for WordPress,[''],2022-03-20T18:52Z
3,cpe:2.3:a:duplicatepro:duplicate_page:4.4.5:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 4.4.5 for WordPress,[''],2022-03-20T18:52Z
4,cpe:2.3:a:duplicator_project:duplicator:0.4.2:*:*:*:*:wordpress:*:*,Duplicator Project Duplicator plugin for WordPress 0.4.2,[''],2022-03-20T18:52Z
5,cpe:2.3:a:duplicator_project:duplicator:0.4.3:*:*:*:*:wordpress:*:*,Duplicator Project Duplicator plugin for WordPress 0.4.3,[''],2022-03-20T18:52Z
6,cpe:2.3:a:duplicator_project:duplicator:0.4.4:*:*:*:*:wordpress:*:*,Duplicator Project Duplicator plugin for WordPress 0.4.4,[''],2022-03-20T18:52Z
7,cpe:2.3:a:duplicity_project:duplicity:0.1.0:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.1.0,['CVE-2007-5201'],2022-03-20T18:52Z
8,cpe:2.3:a:duplicity_project:duplicity:0.1.1:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.1.1,['CVE-2007-5201'],2022-03-20T18:52Z
9,cpe:2.3:a:duplicity_project:duplicity:0.2.0:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.2.0,['CVE-2007-5201'],2022-03-20T18:52Z
