,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:ibm:storwize_v7000_firmware:7.8.1.7:*:*:*:*:*:*:*,IBM Storwize V7000 Firmware 7.8.1.7,[''],2022-03-21T22:30Z
1,cpe:2.3:o:ibm:storwize_v7000_firmware:7.8.1.8:*:*:*:*:*:*:*,IBM Storwize V7000 Firmware 7.8.1.8,[''],2022-03-21T22:30Z
2,cpe:2.3:o:ibm:storwize_v7000_firmware:7.8.1.9:*:*:*:*:*:*:*,IBM Storwize V7000 Firmware 7.8.1.9,[''],2022-03-21T22:30Z
3,cpe:2.3:o:ibm:storwize_v7000_firmware:7.8.1.10:*:*:*:*:*:*:*,IBM Storwize V7000 Firmware 7.8.1.10,[''],2022-03-21T22:30Z
4,cpe:2.3:o:ibm:storwize_v7000_firmware:7.8.1.11:*:*:*:*:*:*:*,IBM Storwize V7000 Firmware 7.8.1.11,[''],2022-03-21T22:30Z
5,cpe:2.3:o:ibm:storwize_v7000_firmware:7.8.1.12:*:*:*:*:*:*:*,IBM Storwize V7000 Firmware 7.8.1.12,[''],2022-03-21T22:30Z
6,cpe:2.3:o:ibm:storwize_v7000_firmware:8.1:*:*:*:*:*:*:*,IBM Storwize V7000 Firmware 8.1,['CVE-2017-1710'],2022-03-21T22:30Z
7,cpe:2.3:o:ibm:storwize_v7000_firmware:8.1.0.0:*:*:*:*:*:*:*,IBM Storwize V7000 Firmware 8.1.0.0,[''],2022-03-21T22:30Z
8,cpe:2.3:o:ibm:storwize_v7000_firmware:8.1.0.1:*:*:*:*:*:*:*,IBM Storwize V7000 Firmware 8.1.0.1,[''],2022-03-21T22:30Z
9,cpe:2.3:o:ibm:storwize_v7000_firmware:8.1.0.2:*:*:*:*:*:*:*,IBM Storwize V7000 Firmware 8.1.0.2,[''],2022-03-21T22:30Z
