,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crisp:live_chat:0.21:*:*:*:*:wordpress:*:*,Crisp Live Chat 0.21 for WordPress,['CVE-2021-43353'],2022-03-20T09:01Z
1,cpe:2.3:a:crisp:live_chat:0.22:*:*:*:*:wordpress:*:*,Crisp Live Chat 0.22 for WordPress,['CVE-2021-43353'],2022-03-20T09:01Z
2,cpe:2.3:a:crisp:live_chat:0.23:*:*:*:*:wordpress:*:*,Crisp Live Chat 0.23 for WordPress,['CVE-2021-43353'],2022-03-20T09:01Z
3,cpe:2.3:a:crisp:live_chat:0.24:*:*:*:*:wordpress:*:*,Crisp Live Chat 0.24 for WordPress,['CVE-2021-43353'],2022-03-20T09:01Z
4,cpe:2.3:a:crisp:live_chat:0.32:*:*:*:*:wordpress:*:*,Crisp Live Chat 0.32 for WordPress,[''],2022-03-20T09:01Z
5,cpe:2.3:a:crisp:live_chat:0.33:*:*:*:*:wordpress:*:*,Crisp Live Chat 0.33 for WordPress,[''],2022-03-20T09:01Z
6,cpe:2.3:a:cristian_gafton:pam_userdb:-:*:*:*:*:*:*:*,Cristian Gafton pam_userdb,['CVE-2013-7041'],2022-03-20T09:01Z
7,cpe:2.3:a:criu:checkpoint\/restore_in_userspace:-:*:*:*:*:*:*:*,CRIU Checkpoint/Restore In Userspace,"['CVE-2015-5228', 'CVE-2015-5231']",2022-03-20T09:01Z
8,cpe:2.3:a:crk:business_platform:-:*:*:*:*:*:*:*,CRK Business Platform,"['CVE-2020-13968', 'CVE-2020-13969']",2022-03-20T09:01Z
9,cpe:2.3:a:crk:business_platform:2019.1:*:*:*:*:*:*:*,CRK Business Platform 2019.1,"['CVE-2020-13968', 'CVE-2020-13969']",2022-03-20T09:01Z
