,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.1.19:*:*:*:*:*:*:*,Brave 1.1.19,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
1,cpe:2.3:a:brave:brave:1.1.20:*:*:*:*:*:*:*,Brave 1.1.20,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
2,cpe:2.3:a:brave:brave:1.1.21:*:*:*:*:*:*:*,Brave 1.1.21,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
3,cpe:2.3:a:brave:brave:1.1.22:*:*:*:*:*:*:*,Brave 1.1.22,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
4,cpe:2.3:a:brave:brave:1.1.23:*:*:*:*:*:*:*,Brave 1.1.23,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
5,cpe:2.3:a:brave:brave:1.2.1:*:*:*:*:*:*:*,Brave 1.2.1,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
6,cpe:2.3:a:brave:brave:1.2.2:*:*:*:*:*:*:*,Brave 1.2.2,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
7,cpe:2.3:a:brave:brave:1.2.3:*:*:*:*:*:*:*,Brave 1.2.3,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
8,cpe:2.3:a:brave:brave:1.2.4:*:*:*:*:*:*:*,Brave 1.2.4,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
9,cpe:2.3:a:brave:brave:1.2.5:*:*:*:*:*:*:*,Brave 1.2.5,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:16Z
