,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:catos:5.3\(6a\)csx:*:*:*:*:*:*:*,Cisco CatOS 5.3 (6a)CSX,"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:06Z
1,cpe:2.3:o:cisco:catos:5.4:*:*:*:*:*:*:*,Cisco CatOS 5.4,"['CVE-2001-0041', 'CVE-2002-1024', 'CVE-2002-1222', 'CVE-2004-0551', 'CVE-2005-4258', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:06Z
2,cpe:2.3:o:cisco:catos:5.4\(1\):*:*:*:*:*:*:*,Cisco CatOS 5.4 (1),"['CVE-2000-0267', 'CVE-2001-0041', 'CVE-2002-1024', 'CVE-2003-1001', 'CVE-2003-1002', 'CVE-2004-0551', 'CVE-2005-4258', 'CVE-2006-4775', 'CVE-2007-5134', 'CVE-2008-4963']",2022-03-19T19:06Z
3,cpe:2.3:o:cisco:catos:5.4\(1\)deferred:*:*:*:*:*:*:*,Cisco CatOS 5.4 (1) - deferred,"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:06Z
4,cpe:2.3:o:cisco:catos:5.4\(2\):*:*:*:*:*:*:*,Cisco CatOS 5.4 (2),"['CVE-2001-0041', 'CVE-2002-1024', 'CVE-2004-0551', 'CVE-2005-4258', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:06Z
5,cpe:2.3:o:cisco:catos:5.4\(2a\):*:*:*:*:*:*:*,Cisco CatOS 5.4 (2a),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:06Z
6,cpe:2.3:o:cisco:catos:5.4\(3\):*:*:*:*:*:*:*,Cisco CatOS 5.4 (3),"['CVE-2001-0041', 'CVE-2002-1024', 'CVE-2004-0551', 'CVE-2005-4258', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:06Z
7,cpe:2.3:o:cisco:catos:5.4\(4\):*:*:*:*:*:*:*,Cisco CatOS 5.4 (4),"['CVE-2001-0041', 'CVE-2002-1024', 'CVE-2004-0551', 'CVE-2005-4258', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:06Z
8,cpe:2.3:o:cisco:catos:5.4\(4a\):*:*:*:*:*:*:*,Cisco CatOS 5.4 (4a),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
9,cpe:2.3:o:cisco:catos:5.5:*:*:*:*:*:*:*,Cisco CatOS 5.5,"['CVE-2001-0041', 'CVE-2002-1024', 'CVE-2002-1222', 'CVE-2004-0551', 'CVE-2004-1775', 'CVE-2005-4258', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
