,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha36:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 36,[''],2022-03-21T10:03Z
1,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha37:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 37,[''],2022-03-21T10:03Z
2,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha38:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 38,[''],2022-03-21T10:03Z
3,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha39:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 39,[''],2022-03-21T10:03Z
4,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha40:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 40,[''],2022-03-21T10:03Z
5,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha41:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 41,[''],2022-03-21T10:03Z
6,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha42:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 42,[''],2022-03-21T10:03Z
7,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha43:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 43,[''],2022-03-21T10:03Z
8,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha44:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 44,[''],2022-03-21T10:03Z
9,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha45:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 45,[''],2022-03-21T10:03Z
