,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:roomos:10.4.1.1:*:*:*:*:*:*:*,Cisco RoomOS 10.4.1.1,"['CVE-2019-15288', 'CVE-2019-15967', 'CVE-2021-34758']",2022-03-19T23:50Z
1,cpe:2.3:o:cisco:roomos:10.6.1.1:*:*:*:*:*:*:*,Cisco RoomOS 10.6.1.1,"['CVE-2019-15288', 'CVE-2019-15967', 'CVE-2021-34758']",2022-03-19T23:50Z
2,cpe:2.3:o:cisco:roomos:10.7.1.2:*:*:*:*:*:*:*,Cisco RoomOS 10.7.1.2,"['CVE-2019-15288', 'CVE-2019-15967']",2022-03-19T23:50Z
3,cpe:2.3:h:cisco:router_2500:-:*:*:*:*:*:*:*,Cisco Router 2500,['CVE-2000-0345'],2022-03-19T23:50Z
4,cpe:2.3:h:cisco:router_2600:-:*:*:*:*:*:*:*,Cisco Router 2600,['CVE-2000-0345'],2022-03-19T23:50Z
5,cpe:2.3:h:cisco:router_3600:-:*:*:*:*:*:*:*,Cisco Router 3600,['CVE-2000-0345'],2022-03-19T23:50Z
6,cpe:2.3:h:cisco:router_4000:-:*:*:*:*:*:*:*,Cisco Router 4000,['CVE-2000-0345'],2022-03-19T23:50Z
7,cpe:2.3:h:cisco:router_7200:-:*:*:*:*:*:*:*,Cisco Router 7200,"['CVE-2000-0345', 'CVE-2010-0578']",2022-03-19T23:50Z
8,cpe:2.3:h:cisco:router_7500:-:*:*:*:*:*:*:*,Cisco Router 7500,['CVE-2000-0345'],2022-03-19T23:51Z
9,cpe:2.3:a:cisco:router_web_setup:-:*:*:*:*:*:*:*,Cisco Router Web Setup,[''],2022-03-19T23:51Z
