,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,cpe:2.3:o:altaware:palo_alto_networks_panos:5.0.1-h1:*:*:*:*:*:*:*,Altaware Palo Alto Networks PANOS 5.0.1-h1,[''],2022-03-18T15:13Z
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,cpe:2.3:a:alternate-tools:alternate_pic_view:2.600:*:*:*:*:*:*:*,Alternate Tools Alternate Pic View 2.600,"['CVE-2019-12893', 'CVE-2019-12894', 'CVE-2019-12895']",2022-03-18T15:13Z
