,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberchimps:gutenberg_\&_elementor_templates_importer_for_responsive:2.0.3:*:*:*:*:wordpress:*:*,CyberChimps Gutenberg & Elementor Templates Importer For Responsive 2.0.3 for WordPress,['CVE-2020-12073'],2022-03-20T09:36Z
1,cpe:2.3:a:cyberchimps:gutenberg_\&_elementor_templates_importer_for_responsive:2.0.4:*:*:*:*:wordpress:*:*,CyberChimps Gutenberg & Elementor Templates Importer For Responsive 2.0.4 for WordPress,['CVE-2020-12073'],2022-03-20T09:36Z
2,cpe:2.3:a:cyberchimps:gutenberg_\&_elementor_templates_importer_for_responsive:2.0.5:*:*:*:*:wordpress:*:*,CyberChimps Gutenberg & Elementor Templates Importer For Responsive 2.0.5 for WordPress,['CVE-2020-12073'],2022-03-20T09:36Z
3,cpe:2.3:a:cyberchimps:gutenberg_\&_elementor_templates_importer_for_responsive:2.0.6:*:*:*:*:wordpress:*:*,CyberChimps Gutenberg & Elementor Templates Importer For Responsive 2.0.6 for WordPress,['CVE-2020-12073'],2022-03-20T09:36Z
4,cpe:2.3:a:cyberchimps:gutenberg_\&_elementor_templates_importer_for_responsive:2.0.7:*:*:*:*:wordpress:*:*,CyberChimps Gutenberg & Elementor Templates Importer For Responsive 2.0.7 for WordPress,['CVE-2020-12073'],2022-03-20T09:36Z
5,cpe:2.3:a:cyberchimps:gutenberg_\&_elementor_templates_importer_for_responsive:2.0.8:*:*:*:*:wordpress:*:*,CyberChimps Gutenberg & Elementor Templates Importer For Responsive 2.0.8 for WordPress,['CVE-2020-12073'],2022-03-20T09:36Z
6,cpe:2.3:a:cyberchimps:gutenberg_\&_elementor_templates_importer_for_responsive:2.0.9:*:*:*:*:wordpress:*:*,CyberChimps Gutenberg & Elementor Templates Importer For Responsive 2.0.9 for WordPress,['CVE-2020-12073'],2022-03-20T09:36Z
7,cpe:2.3:a:cyberchimps:gutenberg_\&_elementor_templates_importer_for_responsive:2.1.0:*:*:*:*:wordpress:*:*,CyberChimps Gutenberg & Elementor Templates Importer For Responsive 2.1.0 for WordPress,['CVE-2020-12073'],2022-03-20T09:36Z
8,cpe:2.3:a:cyberchimps:gutenberg_\&_elementor_templates_importer_for_responsive:2.1.1:*:*:*:*:wordpress:*:*,CyberChimps Gutenberg & Elementor Templates Importer For Responsive 2.1.1 for WordPress,['CVE-2020-12073'],2022-03-20T09:36Z
9,cpe:2.3:a:cyberchimps:gutenberg_\&_elementor_templates_importer_for_responsive:2.2.0:*:*:*:*:wordpress:*:*,CyberChimps Gutenberg & Elementor Templates Importer For Responsive 2.2.0 for WordPress,['CVE-2020-12073'],2022-03-20T09:36Z
