,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cesanta:mongoose:6.1:*:*:*:*:*:*:*,Cesanta Mongoose 6.1,"['CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2022-25299']",2022-03-19T16:19Z
1,cpe:2.3:a:cesanta:mongoose:6.2:*:*:*:*:*:*:*,Cesanta Mongoose 6.2,"['CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2022-25299']",2022-03-19T16:19Z
2,cpe:2.3:a:cesanta:mongoose:6.3:*:*:*:*:*:*:*,Cesanta Mongoose 6.3,"['CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2022-25299']",2022-03-19T16:19Z
3,cpe:2.3:a:cesanta:mongoose:6.4:*:*:*:*:*:*:*,Cesanta Mongoose 6.4,"['CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2022-25299']",2022-03-19T16:19Z
4,cpe:2.3:a:cesanta:mongoose:6.5:*:*:*:*:*:*:*,Cesanta Mongoose 6.5,"['CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2022-25299']",2022-03-19T16:19Z
5,cpe:2.3:a:cesanta:mongoose:6.6:*:*:*:*:*:*:*,Cesanta Mongoose 6.6,"['CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2022-25299']",2022-03-19T16:19Z
6,cpe:2.3:a:cesanta:mongoose:6.7:*:*:*:*:*:*:*,Cesanta Mongoose 6.7,"['CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2021-26529', 'CVE-2022-25299']",2022-03-19T16:19Z
7,cpe:2.3:a:cesanta:mongoose:6.8:*:*:*:*:*:*:*,Cesanta Mongoose 6.8,"['CVE-2017-2891', 'CVE-2017-2892', 'CVE-2017-2893', 'CVE-2017-2894', 'CVE-2017-2895', 'CVE-2017-2909', 'CVE-2017-2921', 'CVE-2017-2922', 'CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2021-26529', 'CVE-2022-25299']",2022-03-19T16:19Z
8,cpe:2.3:a:cesanta:mongoose:6.9:*:*:*:*:*:*:*,Cesanta Mongoose 6.9,"['CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2021-26529', 'CVE-2022-25299']",2022-03-19T16:19Z
9,cpe:2.3:a:cesanta:mongoose:6.10:*:*:*:*:*:*:*,Cesanta Mongoose 6.10,"['CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2021-26529', 'CVE-2022-25299']",2022-03-19T16:19Z
