,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:belden:hirschmann_hios:07.1.02:*:*:*:*:*:*:*,Belden Hirschmann HiOS 07.1.02,['CVE-2021-27734'],2022-03-19T06:52Z
1,cpe:2.3:o:belden:hirschmann_hios:07.1.03:*:*:*:*:*:*:*,Belden Hirschmann HiOS 07.1.03,[''],2022-03-19T06:52Z
2,cpe:2.3:o:belden:hirschmann_hios:08.0.00:*:*:*:*:*:*:*,Belden Hirschmann HiOS 08.0.00,['CVE-2020-9307'],2022-03-19T06:52Z
3,cpe:2.3:o:belden:hirschmann_hios:08.3.00:*:*:*:*:*:*:*,Belden Hirschmann HiOS 08.3.00,['CVE-2021-27734'],2022-03-19T06:52Z
4,cpe:2.3:o:belden:hirschmann_hisecos:-:*:*:*:*:*:*:*,Belden Hirschmann HisecOS,['CVE-2020-6994'],2022-03-19T06:52Z
5,cpe:2.3:o:belden:hirschmann_hisecos:03.2.00:*:*:*:*:*:*:*,Belden Hirschmann HisecOS 03.2.00,['CVE-2020-6994'],2022-03-19T06:52Z
6,cpe:2.3:h:belden:hirschmann_l2b:-:*:*:*:*:*:*:*,Belden Hirschmann L2B,['CVE-2016-2509'],2022-03-19T06:52Z
7,cpe:2.3:h:belden:hirschmann_l2e:-:*:*:*:*:*:*:*,Belden Hirschmann L2E,['CVE-2016-2509'],2022-03-19T06:52Z
8,cpe:2.3:h:belden:hirschmann_l2p:-:*:*:*:*:*:*:*,Belden Hirschmann L2P,['CVE-2016-2509'],2022-03-19T06:52Z
9,cpe:2.3:h:belden:hirschmann_l3e:-:*:*:*:*:*:*:*,Belden Hirschmann L3E,['CVE-2016-2509'],2022-03-19T06:52Z
