,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:3ds:3dvia_composer:6.8.1.1652:*:*:*:*:*:*:*,3DS 3DVIA Composer 6.8.1.1652,['CVE-2012-4883'],2022-03-18T10:06Z
1,cpe:2.3:a:3ds:catia:v5-6r2013:*:*:*:*:*:*:*,3ds Catia V5-6r2013,"['CVE-2014-2072', 'CVE-2014-2073']",2022-03-18T10:06Z
2,cpe:2.3:a:3ds:teamwork_cloud:18.0:*:*:*:*:*:*:*,3DS (Dassault Systèmes) Teamwork Cloud 18.0,['CVE-2020-25507'],2022-03-18T10:06Z
3,cpe:2.3:a:3ds:teamwork_cloud:18.2:*:*:*:*:*:*:*,3DS (Dassault Systèmes) Teamwork Cloud 18.2,['CVE-2020-25507'],2022-03-18T10:07Z
4,cpe:2.3:a:3ds:teamwork_cloud:18.3:*:*:*:*:*:*:*,3DS (Dassault Systèmes) Teamwork Cloud 18.3,['CVE-2020-25507'],2022-03-18T10:07Z
5,cpe:2.3:a:3ds:teamwork_cloud:18.4:*:*:*:*:*:*:*,3DS (Dassault Systèmes) Teamwork Cloud 18.4,['CVE-2020-25507'],2022-03-18T10:07Z
6,cpe:2.3:a:3ds:teamwork_cloud:18.5:sp1:*:*:*:*:*:*,3DS (Dassault Systèmes) Teamwork Cloud 18.5 Service Pack 1,['CVE-2020-25507'],2022-03-18T10:07Z
7,cpe:2.3:a:3ds:teamwork_cloud:18.5:sp4:*:*:*:*:*:*,3DS (Dassault Systèmes) 18.5 Service Pack 4,['CVE-2020-25507'],2022-03-18T10:07Z
8,cpe:2.3:a:3ds:teamwork_cloud:19.0:-:*:*:*:*:*:*,3DS (Dassault Systèmes) Teamwork Cloud 19.0,['CVE-2020-25507'],2022-03-18T10:07Z
9,cpe:2.3:a:3ds:teamwork_cloud:19.0:sp1:*:*:*:*:*:*,3DS (Dassault Systèmes) Teamwork Cloud 19.0 Service Pack 1,['CVE-2020-25507'],2022-03-18T10:07Z
