,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:poll_maker:2.6.2:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.6.2 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:08Z
1,cpe:2.3:a:ays-pro:poll_maker:2.6.3:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.6.3 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:08Z
2,cpe:2.3:a:ays-pro:poll_maker:2.6.4:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.6.4 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:08Z
3,cpe:2.3:a:ays-pro:poll_maker:2.6.5:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.6.5 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:08Z
4,cpe:2.3:a:ays-pro:poll_maker:2.6.6:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.6.6 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:08Z
5,cpe:2.3:a:ays-pro:poll_maker:2.6.7:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.6.7 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:08Z
6,cpe:2.3:a:ays-pro:poll_maker:2.6.8:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.6.8 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:08Z
7,cpe:2.3:a:ays-pro:poll_maker:2.6.9:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.6.9 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
8,cpe:2.3:a:ays-pro:poll_maker:2.7.0:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.7.0 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:08Z
9,cpe:2.3:a:ays-pro:poll_maker:2.7.1:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.7.1 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
