,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:4.1.2:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.2,"['CVE-2002-2272', 'CVE-2005-3164', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-1358', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3383', 'CVE-2007-3385', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-3271', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:28Z
1,cpe:2.3:a:apache:tomcat:4.1.3:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.3,"['CVE-2002-2272', 'CVE-2005-3164', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-1358', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3383', 'CVE-2007-3385', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-3271', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:28Z
2,cpe:2.3:a:apache:tomcat:4.1.3:beta:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.3 beta,"['CVE-2002-1148', 'CVE-2002-1394', 'CVE-2002-2272', 'CVE-2005-3164', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-1358', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3383', 'CVE-2007-3385', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-3271', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:28Z
3,cpe:2.3:a:apache:tomcat:4.1.4:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.4,"['CVE-2005-3164', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-1358', 'CVE-2007-2449', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-3271', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:28Z
4,cpe:2.3:a:apache:tomcat:4.1.5:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.5,"['CVE-2005-3164', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-1358', 'CVE-2007-2449', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-3271', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
5,cpe:2.3:a:apache:tomcat:4.1.6:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.6,"['CVE-2005-3164', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-1358', 'CVE-2007-2449', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-3271', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
6,cpe:2.3:a:apache:tomcat:4.1.8:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.8,"['CVE-2005-3164', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-1358', 'CVE-2007-2449', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-3271', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
7,cpe:2.3:a:apache:tomcat:4.1.9:beta:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.9 beta,"['CVE-2002-1148', 'CVE-2002-1394', 'CVE-2002-2272', 'CVE-2005-3164', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-1358', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-3271', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
8,cpe:2.3:a:apache:tomcat:4.1.10:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.10,"['CVE-2002-1148', 'CVE-2002-1394', 'CVE-2002-2272', 'CVE-2005-3164', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-1355', 'CVE-2007-1358', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3383', 'CVE-2007-3385', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-3271', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
9,cpe:2.3:a:apache:tomcat:4.1.12:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.12,"['CVE-2002-2272', 'CVE-2005-3164', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-1358', 'CVE-2007-2449', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-3271', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
