,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.0.15:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.0.15,['CVE-2020-26759'],2022-03-20T02:30Z
1,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.0.16:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.0.16,['CVE-2020-26759'],2022-03-20T02:30Z
2,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.0.17:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.0.17,['CVE-2020-26759'],2022-03-20T02:30Z
3,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.0.18:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.0.18,['CVE-2020-26759'],2022-03-20T02:30Z
4,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.0.19:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.0.19,['CVE-2020-26759'],2022-03-20T02:30Z
5,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.0.20:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.0.20,['CVE-2020-26759'],2022-03-20T02:30Z
6,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.1.0:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.1.0,['CVE-2020-26759'],2022-03-20T02:30Z
7,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.1.1:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.1.1,['CVE-2020-26759'],2022-03-20T02:30Z
8,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.1.2:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.1.2,['CVE-2020-26759'],2022-03-20T02:30Z
9,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.1.3:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.1.3,['CVE-2020-26759'],2022-03-20T02:30Z
