,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cups:cups:1.1.20:rc6:*:*:*:*:*:*,CUPS 1.1.20 Release Candidate 6,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
1,cpe:2.3:a:cups:cups:1.1.21:-:*:*:*:*:*:*,CUPS 1.1.21,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
2,cpe:2.3:a:cups:cups:1.1.21:rc1:*:*:*:*:*:*,CUPS 1.1.21 Release Candidate 1,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
3,cpe:2.3:a:cups:cups:1.1.21:rc2:*:*:*:*:*:*,CUPS 1.1.21 Release Candidate 2,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
4,cpe:2.3:a:cups:cups:1.1.21:rc3:*:*:*:*:*:*,CUPS 1.1.21 Release Candidate 3,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
5,cpe:2.3:a:cups:cups:1.1.22:-:*:*:*:*:*:*,CUPS 1.1.22,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
6,cpe:2.3:a:cups:cups:1.1.22:rc1:*:*:*:*:*:*,CUPS 1.1.22 Release Candidate 1,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
7,cpe:2.3:a:cups:cups:1.1.22:rc2:*:*:*:*:*:*,CUPS 1.1.22 Release Candidate 2,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
8,cpe:2.3:a:cups:cups:1.1.23:-:*:*:*:*:*:*,CUPS 1.1.23,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
9,cpe:2.3:a:cups:cups:1.1.23:rc1:*:*:*:*:*:*,CUPS 1.1.23 Release Candidate 1,"['CVE-2005-4873', 'CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
