,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alkacon:opencms:6.0.0:*:*:*:*:*:*:*,Alkacon OpenCms 6.0.0,"['CVE-2005-4294', 'CVE-2006-2571', 'CVE-2006-3933', 'CVE-2006-3934', 'CVE-2006-3935', 'CVE-2006-3936', 'CVE-2009-4505', 'CVE-2013-4600', 'CVE-2019-11818', 'CVE-2019-11819']",2022-03-18T14:52Z
1,cpe:2.3:a:alkacon:opencms:6.0.2:*:*:*:*:*:*:*,Alkacon OpenCms 6.0.2,"['CVE-2005-4294', 'CVE-2005-4475', 'CVE-2006-2571', 'CVE-2006-3933', 'CVE-2006-3934', 'CVE-2006-3935', 'CVE-2006-3936', 'CVE-2009-4505', 'CVE-2013-4600', 'CVE-2019-11818', 'CVE-2019-11819']",2022-03-18T14:52Z
2,cpe:2.3:a:alkacon:opencms:6.0.3:*:*:*:*:*:*:*,Alkacon Software OpenCms 6.0.3,"['CVE-2005-4475', 'CVE-2006-2571', 'CVE-2006-3933', 'CVE-2006-3934', 'CVE-2006-3935', 'CVE-2006-3936', 'CVE-2009-4505', 'CVE-2013-4600', 'CVE-2019-11818', 'CVE-2019-11819']",2022-03-18T14:52Z
3,cpe:2.3:a:alkacon:opencms:6.0.4:*:*:*:*:*:*:*,Alkacon OpenCms 6.0.4,"['CVE-2006-3933', 'CVE-2006-3934', 'CVE-2006-3935', 'CVE-2006-3936', 'CVE-2009-4505', 'CVE-2013-4600', 'CVE-2019-11818', 'CVE-2019-11819']",2022-03-18T14:52Z
4,cpe:2.3:a:alkacon:opencms:6.2:*:*:*:*:*:*:*,Alkacon OpenCms 6.2,"['CVE-2006-3933', 'CVE-2006-3934', 'CVE-2006-3935', 'CVE-2006-3936', 'CVE-2009-4505', 'CVE-2013-4600', 'CVE-2019-11818', 'CVE-2019-11819']",2022-03-18T14:52Z
5,cpe:2.3:a:alkacon:opencms:6.2.1:*:*:*:*:*:*:*,Alkacon OpenCms 6.2.1,"['CVE-2006-3933', 'CVE-2006-3934', 'CVE-2006-3935', 'CVE-2006-3936', 'CVE-2009-4505', 'CVE-2013-4600', 'CVE-2019-11818', 'CVE-2019-11819']",2022-03-18T14:52Z
6,cpe:2.3:a:alkacon:opencms:6.2.2:*:*:*:*:*:*:*,Alkacon Software OpenCms 6.2.2,"['CVE-2009-4505', 'CVE-2013-4600', 'CVE-2019-11818', 'CVE-2019-11819']",2022-03-18T14:52Z
7,cpe:2.3:a:alkacon:opencms:6.2.3:*:*:*:*:*:*:*,Alkacon Software OpenCms 6.2.3,"['CVE-2009-4505', 'CVE-2013-4600', 'CVE-2019-11818', 'CVE-2019-11819']",2022-03-18T14:52Z
8,cpe:2.3:a:alkacon:opencms:7.0.3:*:*:*:*:*:*:*,Alkacon OpenCms 7.0.3,"['CVE-2008-1045', 'CVE-2008-1300', 'CVE-2008-1301', 'CVE-2008-1510', 'CVE-2008-1753', 'CVE-2009-4505', 'CVE-2013-4600', 'CVE-2019-11818', 'CVE-2019-11819']",2022-03-18T14:52Z
9,cpe:2.3:a:alkacon:opencms:7.0.4:*:*:*:*:*:*:*,Alkacon OpenCms 7.0.4,"['CVE-2008-1300', 'CVE-2008-1301', 'CVE-2009-4505', 'CVE-2013-4600', 'CVE-2019-11818', 'CVE-2019-11819']",2022-03-18T14:52Z
