,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hpe:proliant_xl450_gen9_server:-:*:*:*:*:*:*:*,HPE ProLiant XL450 Gen9 Server,"['CVE-2019-11136', 'CVE-2019-11137', 'CVE-2020-7205']",2022-03-21T16:34Z
1,cpe:2.3:o:hpe:proliant_xl450_gen9_server_firmware:-:*:*:*:*:*:*:*,HPE ProLiant XL450 Gen9 Server Firmware,"['CVE-2019-11136', 'CVE-2019-11137']",2022-03-21T16:34Z
2,cpe:2.3:o:hpe:proliant_xl450_gen9_server_firmware:2.76:*:*:*:*:*:*:*,HPE ProLiant XL450 Gen9 Server Firmware 2.76,[''],2022-03-21T16:34Z
3,cpe:2.3:h:hpe:proliant_xl730f_gen9_server:-:*:*:*:*:*:*:*,HPE ProLiant XL730f Gen9 Server,"['CVE-2019-11136', 'CVE-2019-11137', 'CVE-2020-7205']",2022-03-21T16:34Z
4,cpe:2.3:o:hpe:proliant_xl730f_gen9_server_firmware:-:*:*:*:*:*:*:*,HPE ProLiant XL730f Gen9 Server Firmware,"['CVE-2019-11136', 'CVE-2019-11137']",2022-03-21T16:34Z
5,cpe:2.3:o:hpe:proliant_xl730f_gen9_server_firmware:2.76:*:*:*:*:*:*:*,HPE ProLiant XL730f Gen9 Server Firmware 2.76,[''],2022-03-21T16:34Z
6,cpe:2.3:h:hpe:proliant_xl740f_gen9_server:-:*:*:*:*:*:*:*,HPE Proliant XL740f Gen9 Server,['CVE-2020-7205'],2022-03-21T16:34Z
7,cpe:2.3:h:hpe:proliant_xl750f_gen9_server:-:*:*:*:*:*:*:*,HPE Proliant XL750f Gen9 Server,['CVE-2020-7205'],2022-03-21T16:34Z
8,cpe:2.3:h:hpe:proliant_xl925g_gen10_plus_1u_4-node_configure-to-order_server:-:*:*:*:*:*:*:*,HPE Proliant XL925g Gen10 Plus 1U 4-node Configure-to-order Server,['CVE-2020-7205'],2022-03-21T16:34Z
9,cpe:2.3:a:hpe:service_governance_framework:4.2:*:*:*:*:*:*:*,HPE Service Governance Framework 4.2,['CVE-2018-7110'],2022-03-21T16:34Z
