,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:diffplug:eclipse-wtp:-:*:*:*:*:spotless:*:*,DiffPlug eclipse-wtp for Spotless,['CVE-2019-10753'],2022-03-20T14:02Z
1,cpe:2.3:a:diffplug:eclipse-wtp:3.9.5:*:*:*:*:spotless:*:*,DiffPlug eclipse-wtp 3.9.5 for Spotless,['CVE-2019-10753'],2022-03-20T14:02Z
2,cpe:2.3:a:diffplug:eclipse-wtp:3.9.6:*:*:*:*:spotless:*:*,DiffPlug eclipse-wtp 3.9.6 for Spotless,[''],2022-03-20T14:02Z
3,cpe:2.3:a:diffplug:eclipse-wtp:3.9.7:*:*:*:*:spotless:*:*,DiffPlug eclipse-wtp 3.9.7 for Spotless,[''],2022-03-20T14:03Z
4,cpe:2.3:a:diffplug:eclipse-wtp:3.9.8:*:*:*:*:spotless:*:*,DiffPlug eclipse-wtp 3.9.8 for Spotless,[''],2022-03-20T14:03Z
5,cpe:2.3:a:diffplug:eclipse-wtp:3.10.0:*:*:*:*:spotless:*:*,DiffPlug eclipse-wtp 3.10.0 for Spotless,[''],2022-03-20T14:03Z
6,cpe:2.3:a:diffplug:eclipse-wtp:3.14.0:*:*:*:*:spotless:*:*,DiffPlug eclipse-wtp 3.14.0 for Spotless,[''],2022-03-20T14:03Z
7,cpe:2.3:a:diffplug:gradle:0.1:*:*:*:*:spotless:*:*,DiffPlug Gradle 0.1 for Spotless,['CVE-2019-9843'],2022-03-20T14:03Z
8,cpe:2.3:a:diffplug:gradle:1.0:*:*:*:*:spotless:*:*,DiffPlug Gradle 1.0 for Spotless,['CVE-2019-9843'],2022-03-20T14:03Z
9,cpe:2.3:a:diffplug:gradle:1.1:*:*:*:*:spotless:*:*,DiffPlug Gradle 1.1 for Spotless,['CVE-2019-9843'],2022-03-20T14:03Z
