,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:3.6.1:-:*:*:*:*:*:*,ArangoDB 3.6.1,['CVE-2021-25938'],2022-03-18T22:49Z
1,cpe:2.3:a:arangodb:arangodb:3.6.2:-:*:*:*:*:*:*,ArangoDB 3.6.2,['CVE-2021-25938'],2022-03-18T22:49Z
2,cpe:2.3:a:arangodb:arangodb:3.6.2.1:-:*:*:*:*:*:*,ArangoDB 3.6.2.1,['CVE-2021-25938'],2022-03-18T22:48Z
3,cpe:2.3:a:arangodb:arangodb:3.6.2.2:-:*:*:*:*:*:*,ArangoDB 3.6.2.2,['CVE-2021-25938'],2022-03-18T22:49Z
4,cpe:2.3:a:arangodb:arangodb:3.6.3:-:*:*:*:*:*:*,ArangoDB 3.6.3,['CVE-2021-25938'],2022-03-18T22:48Z
5,cpe:2.3:a:arangodb:arangodb:3.6.3.1:-:*:*:*:*:*:*,ArangoDB 3.6.3.1,['CVE-2021-25938'],2022-03-18T22:49Z
6,cpe:2.3:a:arangodb:arangodb:3.6.4:-:*:*:*:*:*:*,ArangoDB 3.6.4,['CVE-2021-25938'],2022-03-18T22:49Z
7,cpe:2.3:a:arangodb:arangodb:3.6.5:-:*:*:*:*:*:*,ArangoDB 3.6.5,['CVE-2021-25938'],2022-03-18T22:49Z
8,cpe:2.3:a:arangodb:arangodb:3.6.6:-:*:*:*:*:*:*,ArangoDB 3.6.6,['CVE-2021-25938'],2022-03-18T22:49Z
9,cpe:2.3:a:arangodb:arangodb:3.6.6.1:-:*:*:*:*:*:*,ArangoDB 3.6.6.1,['CVE-2021-25938'],2022-03-18T22:49Z
