,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:console-io_project:console-io:1.7.8:*:*:*:*:node.js:*:*,console-io Project console-io 1.7.8 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
1,cpe:2.3:a:console-io_project:console-io:1.7.9:*:*:*:*:node.js:*:*,console-io Project console-io 1.7.9 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
2,cpe:2.3:a:console-io_project:console-io:1.7.10:*:*:*:*:node.js:*:*,console-io Project console-io 1.7.10 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
3,cpe:2.3:a:console-io_project:console-io:1.8.0:*:*:*:*:node.js:*:*,console-io Project console-io 1.8.0 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
4,cpe:2.3:a:console-io_project:console-io:1.8.1:*:*:*:*:node.js:*:*,console-io Project console-io 1.8.1 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
5,cpe:2.3:a:console-io_project:console-io:1.8.2:*:*:*:*:node.js:*:*,console-io Project console-io 1.8.2 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
6,cpe:2.3:a:console-io_project:console-io:1.8.3:*:*:*:*:node.js:*:*,console-io Project console-io 1.8.3 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
7,cpe:2.3:a:console-io_project:console-io:1.8.4:*:*:*:*:node.js:*:*,console-io Project console-io 1.8.4 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
8,cpe:2.3:a:console-io_project:console-io:1.9.0:*:*:*:*:node.js:*:*,console-io Project console-io 1.9.0 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
9,cpe:2.3:a:console-io_project:console-io:1.9.1:*:*:*:*:node.js:*:*,console-io Project console-io 1.9.1 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
