,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:antisamy_project:antisamy:1.4.4:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.4.4,"['CVE-2016-10006', 'CVE-2017-14735', 'CVE-2021-35043']",2022-03-18T16:45Z
1,cpe:2.3:a:antisamy_project:antisamy:1.4.5:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.4.5,"['CVE-2016-10006', 'CVE-2017-14735', 'CVE-2021-35043']",2022-03-18T16:45Z
2,cpe:2.3:a:antisamy_project:antisamy:1.5:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.5,"['CVE-2016-10006', 'CVE-2017-14735', 'CVE-2021-35043']",2022-03-18T16:45Z
3,cpe:2.3:a:antisamy_project:antisamy:1.5.1:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.5.1,"['CVE-2016-10006', 'CVE-2017-14735', 'CVE-2021-35043']",2022-03-18T16:45Z
4,cpe:2.3:a:antisamy_project:antisamy:1.5.2:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.5.2,"['CVE-2016-10006', 'CVE-2017-14735', 'CVE-2021-35043']",2022-03-18T16:45Z
5,cpe:2.3:a:antisamy_project:antisamy:1.5.3:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.5.3,"['CVE-2016-10006', 'CVE-2017-14735', 'CVE-2021-35043']",2022-03-18T16:45Z
6,cpe:2.3:a:antisamy_project:antisamy:1.5.5:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.5.5,"['CVE-2017-14735', 'CVE-2021-35043']",2022-03-18T16:45Z
7,cpe:2.3:a:antisamy_project:antisamy:1.5.6:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.5.6,"['CVE-2017-14735', 'CVE-2021-35043']",2022-03-18T16:45Z
8,cpe:2.3:a:antisamy_project:antisamy:1.5.7:*:*:*:*:*:*:*,Antisamy Project Antisamy 1.5.7,['CVE-2021-35043'],2022-03-18T16:45Z
9,cpe:2.3:a:antisamy_project:antisamy:1.5.8:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.5.8,['CVE-2021-35043'],2022-03-18T16:45Z
