,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:html2pdf_project:html2pdf:5.1.0:*:*:*:*:*:*:*,HTML2PDF Project HTML2PDF 5.1.0,['CVE-2021-45394'],2022-03-21T16:46Z
1,cpe:2.3:a:html2pdf_project:html2pdf:5.2.0:*:*:*:*:*:*:*,HTML2PDF Project HTML2PDF 5.2.0,['CVE-2021-45394'],2022-03-21T16:46Z
2,cpe:2.3:a:html2pdf_project:html2pdf:5.2.1:*:*:*:*:*:*:*,HTML2PDF Project HTML2PDF 5.2.1,['CVE-2021-45394'],2022-03-21T16:46Z
3,cpe:2.3:a:html2pdf_project:html2pdf:5.2.2:*:*:*:*:*:*:*,HTML2PDF Project HTML2PDF 5.2.2,['CVE-2021-45394'],2022-03-21T16:46Z
4,cpe:2.3:a:html2pdf_project:html2pdf:5.2.3:*:*:*:*:*:*:*,HTML2PDF Project HTML2PDF 5.2.3,['CVE-2021-45394'],2022-03-21T16:46Z
5,cpe:2.3:a:html2pdf_project:html2pdf:5.2.4:*:*:*:*:*:*:*,HTML2PDF Project HTML2PDF 5.2.4,[''],2022-03-21T16:46Z
6,cpe:2.3:a:html5lib:html5lib:0.2:*:*:*:*:*:*:*,html5lib 0.2,[''],2022-03-21T16:46Z
7,cpe:2.3:a:html5lib:html5lib:0.9:*:*:*:*:*:*:*,html5lib 0.9,[''],2022-03-21T16:46Z
8,cpe:2.3:a:html5lib:html5lib:0.10:*:*:*:*:*:*:*,html5lib 0.10,[''],2022-03-21T16:46Z
9,cpe:2.3:a:html5lib:html5lib:0.11:*:*:*:*:*:*:*,html5lib 0.11,[''],2022-03-21T16:46Z
