,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.22:rc6:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.22 Release Candidate 6,['CVE-2018-19158'],2022-03-20T06:39Z
1,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.23:-:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.23 -,['CVE-2018-19158'],2022-03-20T06:39Z
2,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.23:rc1:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.23 Release Candidate 1,['CVE-2018-19158'],2022-03-20T06:39Z
3,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.24:-:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.24 -,['CVE-2018-19158'],2022-03-20T06:39Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.24:rc1:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.24 Release Candidate 1,['CVE-2018-19158'],2022-03-20T06:39Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.24:rc2:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.24 Release Candidate 2,['CVE-2018-19158'],2022-03-20T06:39Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.24:rc3:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.24 Release Candidate 3,['CVE-2018-19158'],2022-03-20T06:39Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:0.5.0:-:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.5.0 -,['CVE-2018-19158'],2022-03-20T06:39Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:0.5.0:rc1:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.5.0 Release Candidate 1,['CVE-2018-19158'],2022-03-20T06:40Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:0.5.0:rc2:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.5.0 Release Candidate 2,['CVE-2018-19158'],2022-03-20T06:40Z
