,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:10.8.0:rc2:*:*:*:*:*:*,Digium Asterisk 10.8.0 release candidate 2,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:29Z
1,cpe:2.3:a:digium:asterisk:10.9.0:*:*:*:*:*:*:*,Digium Asterisk 10.9.0,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:29Z
2,cpe:2.3:a:digium:asterisk:10.9.0:rc1:*:*:*:*:*:*,Digium Asterisk 10.9.0 release candidate 1,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:29Z
3,cpe:2.3:a:digium:asterisk:10.9.0:rc2:*:*:*:*:*:*,Digium Asterisk 10.9.0 release candidate 2,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:29Z
4,cpe:2.3:a:digium:asterisk:10.9.0:rc3:*:*:*:*:*:*,Digium Asterisk 10.9.0 release candidate 3,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:29Z
5,cpe:2.3:a:digium:asterisk:10.10.0:*:*:*:*:*:*:*,Digium Asterisk 10.10.0,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2013-5642', 'CVE-2013-7100', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:29Z
6,cpe:2.3:a:digium:asterisk:10.10.0:rc1:*:*:*:*:*:*,Digium Asterisk 10.10.0 release candidate 1,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2013-5642', 'CVE-2013-7100', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:29Z
7,cpe:2.3:a:digium:asterisk:10.10.0:rc2:*:*:*:*:*:*,Digium Asterisk 10.10.0 release candidate 2,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2013-5642', 'CVE-2013-7100', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:29Z
8,cpe:2.3:a:digium:asterisk:10.10.1:*:*:*:*:*:*:*,Digium Asterisk 10.10.1,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:29Z
9,cpe:2.3:a:digium:asterisk:10.11.0:*:*:*:*:*:*:*,Digium Asterisk 10.11.0,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2013-5642', 'CVE-2013-7100', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:29Z
