,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:karaf_cellar:4.0.1:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 4.0.1,[''],2022-03-18T19:13Z
1,cpe:2.3:a:apache:karaf_cellar:4.0.2:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 4.0.2,[''],2022-03-18T19:13Z
2,cpe:2.3:a:apache:karaf_cellar:4.0.3:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 4.0.3,[''],2022-03-18T19:13Z
3,cpe:2.3:a:apache:karaf_cellar:4.0.4:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 4.0.4,[''],2022-03-18T19:13Z
4,cpe:2.3:a:apache:karaf_cellar:4.0.5:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 4.0.5,[''],2022-03-18T19:13Z
5,cpe:2.3:a:apache:karaf_cellar:4.1.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 4.1.0,[''],2022-03-18T19:13Z
6,cpe:2.3:a:apache:karaf_cellar:4.1.1:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 4.1.1,[''],2022-03-18T19:13Z
7,cpe:2.3:a:apache:karaf_cellar:4.1.2:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 4.1.2,[''],2022-03-18T19:13Z
8,cpe:2.3:a:apache:karaf_cellar:4.1.3:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 4.1.3,[''],2022-03-18T19:13Z
9,cpe:2.3:a:apache:karaf_cellar:4.2.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf Cellar 4.2.0,[''],2022-03-18T19:13Z
