,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_prefs:2.8.0:*:*:*:*:*:*:*,Horde Preferences 2.8.0,[''],2022-03-21T12:20Z
1,cpe:2.3:a:horde:horde_prefs:2.8.1:*:*:*:*:*:*:*,Horde Preferences 2.8.1,[''],2022-03-21T12:20Z
2,cpe:2.3:a:horde:horde_prefs:2.9.0:*:*:*:*:*:*:*,Horde Preferences 2.9.0,[''],2022-03-21T12:20Z
3,cpe:2.3:a:horde:horde_queue:1.0.0:-:*:*:*:*:*:*,Horde Queue 1.0.0,[''],2022-03-21T12:20Z
4,cpe:2.3:a:horde:horde_queue:1.0.0:alpha1:*:*:*:*:*:*,Horde Queue 1.0.0 Alpha 1,[''],2022-03-21T12:20Z
5,cpe:2.3:a:horde:horde_queue:1.1.0:*:*:*:*:*:*:*,Horde Queue 1.1.0,[''],2022-03-21T12:20Z
6,cpe:2.3:a:horde:horde_queue:1.1.1:*:*:*:*:*:*:*,Horde Queue 1.1.1,[''],2022-03-21T12:20Z
7,cpe:2.3:a:horde:horde_queue:1.1.2:*:*:*:*:*:*:*,Horde Queue 1.1.2,[''],2022-03-21T12:20Z
8,cpe:2.3:a:horde:horde_queue:1.1.3:*:*:*:*:*:*:*,Horde Queue 1.1.3,[''],2022-03-21T12:20Z
9,cpe:2.3:a:horde:horde_queue:1.1.4:*:*:*:*:*:*:*,Horde Queue 1.1.4,[''],2022-03-21T12:20Z
