,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:jazz_foundation:4.0.7:*:*:*:*:*:*:*,IBM Jazz Foundation 4.0.7,[''],2022-03-21T20:59Z
1,cpe:2.3:a:ibm:jazz_foundation:5.0.2:*:*:*:*:*:*:*,IBM Jazz Foundation 5.0.2,[''],2022-03-21T20:59Z
2,cpe:2.3:a:ibm:jazz_foundation:6.0.0:*:*:*:*:*:*:*,IBM Jazz Foundation 6.0.0,['CVE-2019-4457'],2022-03-21T20:59Z
3,cpe:2.3:a:ibm:jazz_foundation:6.0.1:*:*:*:*:*:*:*,IBM Jazz Foundation 6.0.1,['CVE-2019-4457'],2022-03-21T20:59Z
4,cpe:2.3:a:ibm:jazz_foundation:6.0.2:*:*:*:*:*:*:*,IBM Jazz Foundation 6.0.2,['CVE-2019-4457'],2022-03-21T20:59Z
5,cpe:2.3:a:ibm:jazz_foundation:6.0.3:*:*:*:*:*:*:*,IBM Jazz Foundation 6.0.3,['CVE-2019-4457'],2022-03-21T20:59Z
6,cpe:2.3:a:ibm:jazz_foundation:6.0.4:*:*:*:*:*:*:*,IBM Jazz Foundation 6.0.4,['CVE-2019-4457'],2022-03-21T20:59Z
7,cpe:2.3:a:ibm:jazz_foundation:6.0.5:*:*:*:*:*:*:*,IBM Jazz Foundation 6.0.5,['CVE-2019-4457'],2022-03-21T20:59Z
8,cpe:2.3:a:ibm:jazz_foundation:6.0.6:*:*:*:*:*:*:*,IBM Jazz Foundation 6.0.6,['CVE-2019-4457'],2022-03-21T20:59Z
9,cpe:2.3:a:ibm:jazz_foundation:6.0.6.1:*:*:*:*:*:*:*,IBM Jazz Foundation 6.0.6.1,['CVE-2019-4457'],2022-03-21T20:59Z
