,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:1.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 1.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
1,cpe:2.3:a:atlassian:editor-core:1.2.1:*:*:*:*:node.js:*:*,Atlassian editor-core 1.2.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
2,cpe:2.3:a:atlassian:editor-core:1.2.2:*:*:*:*:node.js:*:*,Atlassian editor-core 1.2.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
3,cpe:2.3:a:atlassian:editor-core:1.2.4:*:*:*:*:node.js:*:*,Atlassian editor-core 1.2.4 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
4,cpe:2.3:a:atlassian:editor-core:1.3.0:*:*:*:*:node.js:*:*,Atlassian editor-core 1.3.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
5,cpe:2.3:a:atlassian:editor-core:1.3.1:*:*:*:*:node.js:*:*,Atlassian editor-core 1.3.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
6,cpe:2.3:a:atlassian:editor-core:1.3.2:*:*:*:*:node.js:*:*,Atlassian editor-core 1.3.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
7,cpe:2.3:a:atlassian:editor-core:1.12.0:*:*:*:*:node.js:*:*,Atlassian editor-core 1.12.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
8,cpe:2.3:a:atlassian:editor-core:1.12.1:*:*:*:*:node.js:*:*,Atlassian editor-core 1.12.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
9,cpe:2.3:a:atlassian:editor-core:1.13.0:*:*:*:*:node.js:*:*,Atlassian editor-core 1.13.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
